algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,prepare,4.2100000000000002e-07
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,distances,5.7273860000000001e-03
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,selection,3.6909420999999998e-02
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,finish,3.1994720000000001e-03
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6617597904987633e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,distances,5.5067809999999997e-03
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,selection,3.5088138999999997e-02
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,finish,7.0840400000000004e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5414401898160577e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,distances,5.5064399999999996e-03
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,selection,3.5081579000000002e-02
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,finish,7.0349699999999998e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5452798581682146e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,distances,5.5136309999999997e-03
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,selection,3.5984467999999999e-02
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,finish,7.1001699999999996e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5468799867667258e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,distances,5.5162350000000004e-03
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,selection,3.5924548000000001e-02
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,finish,7.0608100000000000e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5606399867683649e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,distances,5.5062200000000000e-03
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,selection,3.5887930999999998e-02
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,finish,7.0781399999999997e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5526402168907225e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,2048,"1,1,1",1,distances,5.5142419999999999e-03
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,2048,"1,1,1",1,selection,3.5870754999999997e-02
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,2048,"1,1,1",1,finish,7.1610599999999999e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5577598717063665e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,2048,"1,1,1",1,distances,5.5218039999999999e-03
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,2048,"1,1,1",1,selection,3.6102085999999999e-02
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,2048,"1,1,1",1,finish,7.0654099999999998e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5529597769491374e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,2048,"1,1,1",1,distances,5.5149830000000002e-03
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,2048,"1,1,1",1,selection,3.6388270000000000e-02
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,2048,"1,1,1",1,finish,7.1154900000000001e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5465598446317017e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,2048,"1,1,1",1,distances,5.5134609999999999e-03
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,2048,"1,1,1",1,selection,3.6191973000000002e-02
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.6100000000000002e-07
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,2048,"1,1,1",1,finish,7.0983600000000004e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5456000003032386e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,2048,"1,1,1",1,distances,5.5209320000000001e-03
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,2048,"1,1,1",1,selection,3.6190950999999999e-02
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,2048,"1,1,1",1,finish,7.1168999999999996e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5411200476810336e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,2048,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,2048,"1,1,1",1,distances,5.5201210000000002e-03
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,2048,"1,1,1",1,selection,3.6161657000000000e-02
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,2048,"1,1,1",1,finish,7.0738200000000000e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5459201424382627e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,2048,"1,1,1",1,distances,5.5228650000000001e-03
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,2048,"1,1,1",1,selection,3.5982144000000001e-02
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,2048,"1,1,1",1,finish,7.0720300000000000e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5955200544558465e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,2048,"1,1,1",1,distances,5.5119490000000004e-03
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,2048,"1,1,1",1,selection,3.5860089999999997e-02
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,2048,"1,1,1",1,postprocessing,6.1000000000000004e-08
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,2048,"1,1,1",1,finish,7.1015700000000000e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5958401965908706e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,2048,"1,1,1",1,distances,5.5075020000000001e-03
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,2048,"1,1,1",1,selection,3.5864105000000000e-02
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,2048,"1,1,1",1,finish,7.1631699999999995e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5708801695145667e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,2048,"1,1,1",1,distances,5.5101760000000003e-03
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,2048,"1,1,1",1,selection,3.5863074000000002e-02
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,2048,"1,1,1",1,finish,7.0881500000000001e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5462399935349822e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,2048,"1,1,1",1,distances,5.5037469999999998e-03
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,2048,"1,1,1",1,selection,3.5795061000000003e-02
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,2048,"1,1,1",1,finish,7.0859400000000000e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5516797904856503e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,2048,"1,1,1",1,distances,5.5075719999999996e-03
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,2048,"1,1,1",1,selection,3.6399578000000002e-02
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,2048,"1,1,1",1,finish,7.0232499999999995e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5484801153652370e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,2048,"1,1,1",1,distances,5.5163850000000004e-03
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,2048,"1,1,1",1,selection,3.6180144999999997e-02
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,2048,"1,1,1",1,finish,7.0605099999999997e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5475199799984694e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,2048,"1,1,1",1,distances,5.5090440000000003e-03
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,2048,"1,1,1",1,selection,3.6128806999999999e-02
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,2048,"1,1,1",1,finish,7.1399199999999999e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.5737599935382605e-04
bits,uniform,ascending,0,4194304,256,1,512,2048,"1,1,1",1,prepare,4.2100000000000002e-07
bits,uniform,ascending,0,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
bits,uniform,ascending,0,4194304,256,1,512,2048,"1,1,1",1,distances,5.7056529999999998e-03
bits,uniform,ascending,0,4194304,256,1,512,2048,"1,1,1",1,selection,5.5965370000000004e-03
bits,uniform,ascending,0,4194304,256,1,512,2048,"1,1,1",1,postprocessing,8.0000000000000002e-08
bits,uniform,ascending,0,4194304,256,1,512,2048,"1,1,1",1,finish,3.0175250000000001e-03
bits,uniform,ascending,0,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.6515201898291707e-04
bits,uniform,ascending,1,4194304,256,1,512,2048,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,ascending,1,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
bits,uniform,ascending,1,4194304,256,1,512,2048,"1,1,1",1,distances,5.4951929999999998e-03
bits,uniform,ascending,1,4194304,256,1,512,2048,"1,1,1",1,selection,5.3028210000000001e-03
bits,uniform,ascending,1,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,1,4194304,256,1,512,2048,"1,1,1",1,finish,6.9109800000000002e-04
bits,uniform,ascending,1,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.5667200679890811e-04
bits,uniform,ascending,2,4194304,256,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,2,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
bits,uniform,ascending,2,4194304,256,1,512,2048,"1,1,1",1,distances,5.4951230000000002e-03
bits,uniform,ascending,2,4194304,256,1,512,2048,"1,1,1",1,selection,5.3022310000000001e-03
bits,uniform,ascending,2,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.0999999999999999e-08
bits,uniform,ascending,2,4194304,256,1,512,2048,"1,1,1",1,finish,6.9152799999999996e-04
bits,uniform,ascending,2,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.5875199935398996e-04
bits,uniform,ascending,3,4194304,256,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,3,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
bits,uniform,ascending,3,4194304,256,1,512,2048,"1,1,1",1,distances,5.4972559999999998e-03
bits,uniform,ascending,3,4194304,256,1,512,2048,"1,1,1",1,selection,5.2944489999999997e-03
bits,uniform,ascending,3,4194304,256,1,512,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,3,4194304,256,1,512,2048,"1,1,1",1,finish,6.9242000000000001e-04
bits,uniform,ascending,3,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.5836797431111336e-04
bits,uniform,ascending,4,4194304,256,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,4,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
bits,uniform,ascending,4,4194304,256,1,512,2048,"1,1,1",1,distances,5.4937409999999999e-03
bits,uniform,ascending,4,4194304,256,1,512,2048,"1,1,1",1,selection,5.3044839999999999e-03
bits,uniform,ascending,4,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,4,4194304,256,1,512,2048,"1,1,1",1,finish,6.8316600000000002e-04
bits,uniform,ascending,4,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.5011200341396034e-04
bits,uniform,ascending,5,4194304,256,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,5,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
bits,uniform,ascending,5,4194304,256,1,512,2048,"1,1,1",1,distances,5.4951929999999998e-03
bits,uniform,ascending,5,4194304,256,1,512,2048,"1,1,1",1,selection,5.3013390000000004e-03
bits,uniform,ascending,5,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,5,4194304,256,1,512,2048,"1,1,1",1,finish,6.8212399999999999e-04
bits,uniform,ascending,5,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.4985600612126291e-04
bits,uniform,ascending,6,4194304,256,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,6,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
bits,uniform,ascending,6,4194304,256,1,512,2048,"1,1,1",1,distances,5.4937110000000001e-03
bits,uniform,ascending,6,4194304,256,1,512,2048,"1,1,1",1,selection,5.3018900000000001e-03
bits,uniform,ascending,6,4194304,256,1,512,2048,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,ascending,6,4194304,256,1,512,2048,"1,1,1",1,finish,6.8513899999999997e-04
bits,uniform,ascending,6,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.5043200002983212e-04
bits,uniform,ascending,7,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,7,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.4137595947831869e-04
bits,uniform,ascending,7,4194304,256,1,512,2048,"1,1,1",1,distances,5.4917780000000001e-03
