algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,64,"1,1,1",1,distances,6.5345070000000002e-03
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,64,"1,1,1",1,selection,4.2260418000000001e-02
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,64,"1,1,1",1,finish,2.6507199999999999e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.6099200001917779e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,64,"1,1,1",1,prepare,7.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,64,"1,1,1",1,distances,6.5901550000000003e-03
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,64,"1,1,1",1,selection,4.2271820000000002e-02
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.6000000000000002e-08
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,64,"1,1,1",1,finish,2.7165600000000000e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.6489600238855928e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,64,"1,1,1",1,prepare,3.8000000000000003e-08
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,64,"1,1,1",1,distances,6.5767819999999998e-03
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,64,"1,1,1",1,selection,4.2663542999999998e-02
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,64,"1,1,1",1,finish,2.6853899999999998e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.6140801017172635e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,64,"1,1,1",1,prepare,3.8000000000000003e-08
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,64,"1,1,1",1,distances,6.5422509999999998e-03
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,64,"1,1,1",1,selection,4.2268041999999999e-02
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,64,"1,1,1",1,finish,2.6411900000000000e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.5849601186346263e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,64,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,64,"1,1,1",1,distances,6.5992880000000000e-03
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,64,"1,1,1",1,selection,4.2284321000000000e-02
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,64,"1,1,1",1,finish,2.6084600000000002e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.5798400272615254e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,64,"1,1,1",1,prepare,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,64,"1,1,1",1,distances,6.5880360000000002e-03
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,64,"1,1,1",1,selection,4.2257720999999998e-02
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.6999999999999997e-08
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,64,"1,1,1",1,finish,2.7260600000000000e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.6252799832727760e-04
bits,uniform,ascending,0,1048576,1024,1,128,64,"1,1,1",1,prepare,3.0600000000000001e-07
bits,uniform,ascending,0,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,0,1048576,1024,1,128,64,"1,1,1",1,distances,6.7494449999999998e-03
bits,uniform,ascending,0,1048576,1024,1,128,64,"1,1,1",1,selection,1.1137912000000000e-02
bits,uniform,ascending,0,1048576,1024,1,128,64,"1,1,1",1,postprocessing,6.7000000000000004e-08
bits,uniform,ascending,0,1048576,1024,1,128,64,"1,1,1",1,finish,5.2062899999999999e-04
bits,uniform,ascending,0,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6879999020602554e-04
bits,uniform,ascending,1,1048576,1024,1,128,64,"1,1,1",1,prepare,9.2000000000000003e-08
bits,uniform,ascending,1,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,1,1048576,1024,1,128,64,"1,1,1",1,distances,6.6006629999999997e-03
bits,uniform,ascending,1,1048576,1024,1,128,64,"1,1,1",1,selection,1.0958514000000001e-02
bits,uniform,ascending,1,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.6000000000000001e-08
bits,uniform,ascending,1,1048576,1024,1,128,64,"1,1,1",1,finish,2.7730099999999998e-04
bits,uniform,ascending,1,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6214400238823146e-04
bits,uniform,ascending,2,1048576,1024,1,128,64,"1,1,1",1,prepare,3.5999999999999998e-08
bits,uniform,ascending,2,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,2,1048576,1024,1,128,64,"1,1,1",1,distances,6.6471209999999998e-03
bits,uniform,ascending,2,1048576,1024,1,128,64,"1,1,1",1,selection,1.0972407000000000e-02
bits,uniform,ascending,2,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,2,1048576,1024,1,128,64,"1,1,1",1,finish,2.6974300000000002e-04
bits,uniform,ascending,2,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6092800069600344e-04
bits,uniform,ascending,3,1048576,1024,1,128,64,"1,1,1",1,prepare,3.2999999999999998e-08
bits,uniform,ascending,3,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,3,1048576,1024,1,128,64,"1,1,1",1,distances,6.5846650000000000e-03
bits,uniform,ascending,3,1048576,1024,1,128,64,"1,1,1",1,selection,1.0985995000000000e-02
bits,uniform,ascending,3,1048576,1024,1,128,64,"1,1,1",1,postprocessing,4.1999999999999999e-08
bits,uniform,ascending,3,1048576,1024,1,128,64,"1,1,1",1,finish,2.6659200000000001e-04
bits,uniform,ascending,3,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.5980799798853695e-04
bits,uniform,ascending,4,1048576,1024,1,128,64,"1,1,1",1,prepare,3.5999999999999998e-08
bits,uniform,ascending,4,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,4,1048576,1024,1,128,64,"1,1,1",1,distances,6.6084990000000003e-03
bits,uniform,ascending,4,1048576,1024,1,128,64,"1,1,1",1,selection,1.0961791000000000e-02
bits,uniform,ascending,4,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,4,1048576,1024,1,128,64,"1,1,1",1,finish,2.6600899999999999e-04
bits,uniform,ascending,4,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6038400644902140e-04
bits,uniform,ascending,5,1048576,1024,1,128,64,"1,1,1",1,prepare,7.6000000000000006e-08
bits,uniform,ascending,5,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,5,1048576,1024,1,128,64,"1,1,1",1,distances,6.6344480000000003e-03
bits,uniform,ascending,5,1048576,1024,1,128,64,"1,1,1",1,selection,1.0977620000000000e-02
bits,uniform,ascending,5,1048576,1024,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,5,1048576,1024,1,128,64,"1,1,1",1,finish,2.6703600000000001e-04
bits,uniform,ascending,5,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.5913599054329097e-04
bits,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,distances,6.5575429999999999e-03
bits,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,selection,1.0962293999999999e-02
bits,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,finish,2.7482700000000000e-04
bits,uniform,ascending,6,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6745600441936404e-04
bits,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,prepare,3.2000000000000002e-08
bits,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,distances,6.5788230000000001e-03
bits,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,selection,1.0991358000000000e-02
bits,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,finish,2.6698299999999999e-04
bits,uniform,ascending,7,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6070400306489319e-04
bits,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,prepare,3.5999999999999998e-08
bits,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,distances,6.6046719999999998e-03
bits,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,selection,1.0980739999999999e-02
bits,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,finish,2.6323800000000000e-04
bits,uniform,ascending,8,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.5939200238790363e-04
bits,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,prepare,3.5000000000000002e-08
bits,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,distances,6.5186569999999998e-03
bits,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,selection,1.0975692000000000e-02
bits,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,finish,2.6553299999999998e-04
bits,uniform,ascending,9,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.5910400543361902e-04
bits,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,prepare,3.7000000000000000e-08
bits,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,distances,6.5861119999999999e-03
bits,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,selection,1.0993340000000001e-02
bits,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,finish,2.6709400000000000e-04
bits,uniform,ascending,10,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6092800069600344e-04
bits,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,prepare,7.1000000000000000e-08
bits,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,distances,6.6015229999999998e-03
bits,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,selection,1.0982275999999999e-02
bits,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,finish,2.6640900000000000e-04
bits,uniform,ascending,11,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.5811200137250125e-04
bits,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,prepare,3.7000000000000000e-08
bits,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,distances,6.5581889999999999e-03
bits,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,selection,1.0980821000000000e-02
bits,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,finish,2.6791100000000002e-04
bits,uniform,ascending,12,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6329600475728512e-04
bits,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,prepare,3.4000000000000000e-08
bits,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,distances,6.5909699999999998e-03
bits,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,selection,1.0977005000000000e-02
bits,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,postprocessing,3.8000000000000003e-08
bits,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,finish,2.6965900000000000e-04
bits,uniform,ascending,13,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6387199866585433e-04
bits,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,prepare,3.2999999999999998e-08
bits,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,distances,6.6320349999999997e-03
bits,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,selection,1.0955009999999999e-02
bits,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,finish,2.6844400000000001e-04
bits,uniform,ascending,14,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6073598817456514e-04
bits,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,prepare,3.8000000000000003e-08
bits,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,distances,6.5472239999999999e-03
bits,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,selection,1.0987103999999999e-02
bits,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,finish,2.6815999999999998e-04
bits,uniform,ascending,15,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6096000035759062e-04
bits,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,prepare,6.8999999999999996e-08
bits,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,distances,6.6087749999999999e-03
bits,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,selection,1.0975466000000000e-02
bits,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,finish,2.6676899999999998e-04
bits,uniform,ascending,16,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6003201017156243e-04
bits,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,prepare,3.8999999999999998e-08
bits,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,distances,6.5815429999999996e-03
bits,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,selection,1.0978158000000000e-02
bits,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,finish,2.6859600000000001e-04
bits,uniform,ascending,17,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6057600441854447e-04
bits,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,prepare,3.5000000000000002e-08
bits,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,distances,6.6654130000000002e-03
bits,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,selection,1.0972424000000000e-02
bits,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,finish,2.6619499999999999e-04
bits,uniform,ascending,18,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.6159999358933419e-04
bits,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,prepare,3.2999999999999998e-08
bits,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,transfer-in,9.8099198658019304e-04
bits,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,distances,6.6436059999999998e-03
bits,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,selection,1.0988535000000001e-02
bits,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,finish,2.6537700000000002e-04
bits,uniform,ascending,19,1048576,1024,1,128,64,"1,1,1",1,transfer-out,1.5862399595789611e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,prepare,2.4900000000000002e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,transfer-in,9.6563203260302544e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,distances,6.7734700000000002e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,selection,4.3712637999999998e-02
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.4600000000000001e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,finish,1.3606020000000000e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,128,"1,1,1",1,transfer-out,3.0348799191415310e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,prepare,7.7000000000000001e-08
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,transfer-in,9.6563203260302544e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,distances,6.5766039999999998e-03
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,selection,3.9994488000000002e-02
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,finish,5.5622300000000000e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,128,"1,1,1",1,transfer-out,2.9008000274188817e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,transfer-in,9.6563203260302544e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,distances,6.5843980000000000e-03
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,selection,3.9991145999999998e-02
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,finish,5.2612000000000004e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,128,"1,1,1",1,transfer-out,2.8947202372364700e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,prepare,3.7000000000000000e-08
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,transfer-in,9.6563203260302544e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,distances,6.6007069999999999e-03
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,selection,3.9994552000000003e-02
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,finish,5.1853999999999995e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,128,"1,1,1",1,transfer-out,2.8774398379027843e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,128,"1,1,1",1,prepare,3.7000000000000000e-08
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,128,"1,1,1",1,transfer-in,9.6563203260302544e-04
