algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7193600544705987e-04
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,distances,4.8024380000000000e-03
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,selection,9.0701258000000007e-02
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.4999999999999998e-07
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,finish,7.0353500000000003e-04
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7257599867880344e-04
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,distances,4.8022880000000000e-03
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,selection,9.0717111000000003e-02
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.6100000000000002e-07
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,finish,7.0712100000000001e-04
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7100800070911646e-04
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,distances,4.8017570000000002e-03
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,selection,9.0717391999999994e-02
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,finish,7.0659900000000003e-04
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7433602372184396e-04
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,distances,4.8056629999999999e-03
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,selection,9.0723020000000001e-02
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,postprocessing,1.4619999999999999e-06
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,finish,2.0293210000000002e-03
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8844800544902682e-04
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,distances,4.8089680000000003e-03
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,selection,9.0698142999999995e-02
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.5999999999999999e-07
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,finish,7.1395100000000000e-04
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7747199055738747e-04
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,distances,4.8073660000000004e-03
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,selection,9.0689510000000001e-02
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,postprocessing,4.7100000000000002e-07
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,finish,7.1022499999999998e-04
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7091198717243969e-04
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999999e-07
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,distances,4.8020169999999996e-03
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,selection,9.0712874999999998e-02
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,finish,7.0682999999999998e-04
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.6924800476990640e-04
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,distances,4.8029980000000002e-03
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,selection,9.0713165999999998e-02
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.5999999999999999e-07
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,finish,7.1005500000000002e-04
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7043200680054724e-04
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,distances,4.8026880000000003e-03
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,selection,9.0719203999999998e-02
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.3099999999999999e-07
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,finish,7.1261800000000004e-04
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7270399732515216e-04
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,distances,4.8018870000000003e-03
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,selection,9.0733525999999995e-02
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.4999999999999998e-07
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,finish,7.0850299999999998e-04
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7376000070944428e-04
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,distances,4.8041500000000001e-03
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,selection,9.0712494000000005e-02
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,finish,7.1343999999999997e-04
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7334401966072619e-04
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,distances,4.8036889999999999e-03
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,selection,9.0716531000000003e-02
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,finish,7.1013499999999998e-04
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7423998108133674e-04
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,distances,4.8038000000000004e-03
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,selection,9.0732333999999998e-02
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,finish,7.0780099999999998e-04
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.6927998987957835e-04
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,distances,4.8038899999999999e-03
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,selection,9.0733957000000004e-02
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.6100000000000002e-07
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,finish,7.0468600000000005e-04
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7014399529434741e-04
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,prepare,1.4100000000000001e-07
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,distances,4.8034000000000002e-03
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,selection,9.0717020999999995e-02
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.4999999999999998e-07
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,finish,7.0586800000000001e-04
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7315199258737266e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6419197092764080e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,distances,4.6205129999999997e-03
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,selection,4.8221830000000000e-02
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,postprocessing,4.4999999999999998e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,finish,3.0581299999999999e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.9904003137489781e-05
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6419197092764080e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,distances,4.4069490000000003e-03
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,selection,4.5561964000000003e-02
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,finish,9.4412000000000003e-05
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.8160000005736947e-05
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6419197092764080e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,distances,4.4045250000000003e-03
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,selection,4.5556286000000001e-02
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,finish,9.4893000000000001e-05
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.8096000682562590e-05
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,prepare,1.2100000000000001e-07
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6419197092764080e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,distances,4.4029639999999997e-03
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,selection,4.5595004000000001e-02
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,finish,9.7827999999999999e-05
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.6879998990334570e-05
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6419197092764080e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,distances,4.4044949999999996e-03
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,selection,4.5573992000000001e-02
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,finish,9.5284000000000005e-05
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.8735997552284971e-05
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,prepare,1.2100000000000001e-07
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6419197092764080e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,distances,4.4044749999999997e-03
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,selection,4.5561922999999997e-02
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,finish,9.5495000000000006e-05
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.7967998398235068e-05
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6419197092764080e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,distances,4.4041350000000000e-03
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,selection,4.5564216999999997e-02
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,finish,9.5433999999999995e-05
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.8064001020975411e-05
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6419197092764080e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,distances,4.4047360000000002e-03
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,selection,4.5566901000000000e-02
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,finish,9.5534999999999999e-05
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.7424000513274223e-05
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6419197092764080e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,distances,4.4052570000000001e-03
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,selection,4.5561973999999998e-02
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,finish,9.4191999999999995e-05
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.6527999074896798e-05
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6419197092764080e-04
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,distances,4.4031540000000003e-03
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,selection,4.5557717999999997e-02
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,finish,9.3602000000000003e-05
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.7584002459188923e-05
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6419197092764080e-04
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,distances,4.4044660000000001e-03
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,selection,4.5561403000000000e-02
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,finish,9.4833999999999994e-05
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,transfer-out,4.6847999328747392e-05
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6419197092764080e-04
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,distances,4.4038139999999998e-03
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,selection,4.5569985000000000e-02
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.4520000000000000e-06
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,finish,2.1330300000000000e-04
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,transfer-out,6.7071996454615146e-05
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6419197092764080e-04
