algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,selection,4.5575457000000000e-02
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.7099999999999998e-07
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,finish,1.0747200000000000e-04
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.3759998991154134e-05
bits,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,distances,4.7448480000000003e-03
bits,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,selection,5.1315963999999999e-02
bits,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.7099999999999997e-07
bits,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,finish,2.9050000000000001e-04
bits,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,transfer-out,7.0528003561776131e-05
bits,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,distances,4.4178439999999998e-03
bits,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,selection,5.1037192000000002e-02
bits,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,finish,1.0876400000000000e-04
bits,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.4880001698620617e-05
bits,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,distances,4.4179730000000004e-03
bits,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,selection,5.1055880999999997e-02
bits,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,finish,1.0657100000000001e-04
bits,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.2799998229602352e-05
bits,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,distances,4.4163910000000004e-03
bits,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,selection,5.1038785000000003e-02
bits,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.2100000000000001e-07
bits,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,finish,1.1437400000000000e-04
bits,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.9488000260898843e-05
bits,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,distances,4.4172329999999996e-03
bits,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,selection,5.1032794999999999e-02
bits,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,finish,1.0930600000000000e-04
bits,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.4240001190919429e-05
bits,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,distances,4.4176730000000004e-03
bits,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,selection,5.1032315000000002e-02
bits,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,finish,1.0850400000000000e-04
bits,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.3440002375282347e-05
bits,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,distances,4.4185539999999999e-03
bits,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,selection,5.1059365000000002e-02
bits,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,finish,1.0924600000000000e-04
bits,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.5872002121759579e-05
bits,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,distances,4.4157689999999999e-03
bits,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,selection,5.1049190000000001e-02
bits,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.4999999999999999e-07
bits,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,finish,1.0817400000000000e-04
bits,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.4175998229766265e-05
bits,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,distances,4.4156489999999998e-03
bits,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,selection,5.1053066000000001e-02
bits,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,finish,1.0765400000000000e-04
bits,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.3440002375282347e-05
bits,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,distances,4.4169409999999997e-03
bits,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,selection,5.1058244000000003e-02
bits,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.1000000000000000e-07
bits,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,finish,1.1021700000000001e-04
bits,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.6223998399218544e-05
bits,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,prepare,1.2100000000000001e-07
bits,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,distances,4.4160809999999997e-03
bits,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,selection,5.1043080999999997e-02
bits,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,finish,1.0978600000000000e-04
bits,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.5360000260407105e-05
bits,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,distances,4.4225300000000000e-03
bits,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,selection,5.1053907000000003e-02
bits,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,finish,1.0939599999999999e-04
bits,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.4079999245004728e-05
bits,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,distances,4.4164210000000002e-03
bits,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,selection,5.1046715999999999e-02
bits,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,finish,1.0907600000000000e-04
bits,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.5423999583581463e-05
bits,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,prepare,1.2100000000000001e-07
bits,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,distances,4.4181539999999997e-03
bits,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,selection,5.1053055999999999e-02
bits,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,finish,1.1018699999999999e-04
bits,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.4848002037033439e-05
bits,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,distances,4.4169520000000000e-03
bits,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,selection,5.1052365000000002e-02
bits,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,finish,1.1220000000000000e-04
bits,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.7183999160770327e-05
bits,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,distances,4.4203669999999997e-03
bits,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,selection,5.1057251999999997e-02
bits,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,finish,1.1131799999999999e-04
bits,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.6767999922158197e-05
bits,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,distances,4.4173420000000003e-03
bits,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,selection,5.1039605000000002e-02
bits,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.1000000000000000e-07
bits,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,finish,1.1495400000000000e-04
bits,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.5807999160606414e-05
bits,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,distances,4.4196560000000001e-03
bits,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,selection,5.1041067000000002e-02
bits,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.2100000000000001e-07
bits,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,finish,1.0916500000000000e-04
bits,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.5008000344969332e-05
bits,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,distances,4.4153389999999999e-03
bits,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,selection,5.1037101000000001e-02
bits,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,finish,1.1027800000000000e-04
bits,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.4912001360207796e-05
bits,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6726399664767087e-04
bits,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,distances,4.4173820000000001e-03
bits,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,selection,5.1031143000000001e-02
bits,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.8000000000000000e-07
bits,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,finish,1.1195900000000000e-04
bits,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.6736000260571018e-05
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,distances,4.7362250000000002e-03
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,selection,5.1698734000000003e-02
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,postprocessing,4.7999999999999996e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,finish,5.0460499999999998e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,64,"1,1,1",1,transfer-out,9.2384005256462842e-05
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,prepare,7.1000000000000000e-08
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,distances,4.4219990000000002e-03
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,selection,4.5582027999999997e-02
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,finish,1.5784900000000000e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.4816001870203763e-05
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,distances,4.4174519999999997e-03
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,selection,4.5585281999999998e-02
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,postprocessing,3.7099999999999997e-07
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,finish,1.6044300000000000e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.5424002716317773e-05
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,distances,4.4168719999999996e-03
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,selection,4.5563078000000000e-02
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,finish,1.5851000000000000e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.4079995101783425e-05
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,distances,4.4167909999999998e-03
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,selection,4.5574375000000000e-02
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,finish,1.6455899999999999e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.9584002378396690e-05
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,distances,4.4148690000000001e-03
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,selection,4.5577921000000000e-02
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,finish,1.5976200000000001e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.4720002885442227e-05
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,distances,4.4174319999999998e-03
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,selection,4.5571170000000001e-02
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,finish,1.6044400000000001e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,64,"1,1,1",1,transfer-out,7.5039999501314014e-05
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,64,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,64,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,64,"1,1,1",1,distances,4.4189249999999998e-03
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,64,"1,1,1",1,selection,4.5572201999999999e-02
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,64,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,64,"1,1,1",1,finish,1.5984199999999999e-04
