algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select-tunable,uniform,identity,23,524288,2048,1,128,256,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,23,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,23,524288,2048,1,128,256,"2,1,1",1,distances,3.0023979999999999e-03
warp-select-tunable,uniform,identity,23,524288,2048,1,128,256,"2,1,1",1,selection,6.7125689999999998e-03
warp-select-tunable,uniform,identity,23,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,23,524288,2048,1,128,256,"2,1,1",1,finish,3.0330570000000000e-03
warp-select-tunable,uniform,identity,23,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.2867199731990695e-04
warp-select-tunable,uniform,identity,24,524288,2048,1,128,256,"2,1,1",1,prepare,1.1000000000000001e-07
warp-select-tunable,uniform,identity,24,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,24,524288,2048,1,128,256,"2,1,1",1,distances,2.9909880000000000e-03
warp-select-tunable,uniform,identity,24,524288,2048,1,128,256,"2,1,1",1,selection,6.7251589999999997e-03
warp-select-tunable,uniform,identity,24,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,24,524288,2048,1,128,256,"2,1,1",1,finish,3.0354980000000002e-03
warp-select-tunable,uniform,identity,24,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3148801119532436e-04
warp-select-tunable,uniform,identity,25,524288,2048,1,128,256,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,25,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,25,524288,2048,1,128,256,"2,1,1",1,distances,2.9986480000000000e-03
warp-select-tunable,uniform,identity,25,524288,2048,1,128,256,"2,1,1",1,selection,6.7198090000000002e-03
warp-select-tunable,uniform,identity,25,524288,2048,1,128,256,"2,1,1",1,postprocessing,4.9999999999999998e-08
warp-select-tunable,uniform,identity,25,524288,2048,1,128,256,"2,1,1",1,finish,3.0461180000000000e-03
warp-select-tunable,uniform,identity,25,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3497598886024207e-04
warp-select-tunable,uniform,identity,26,524288,2048,1,128,256,"2,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,26,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,26,524288,2048,1,128,256,"2,1,1",1,distances,2.9960579999999998e-03
warp-select-tunable,uniform,identity,26,524288,2048,1,128,256,"2,1,1",1,selection,6.7197180000000004e-03
warp-select-tunable,uniform,identity,26,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,26,524288,2048,1,128,256,"2,1,1",1,finish,3.0263379999999999e-03
warp-select-tunable,uniform,identity,26,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3718400916550308e-04
warp-select-tunable,uniform,identity,27,524288,2048,1,128,256,"2,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,27,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,27,524288,2048,1,128,256,"2,1,1",1,distances,3.0012080000000000e-03
warp-select-tunable,uniform,identity,27,524288,2048,1,128,256,"2,1,1",1,selection,6.7169990000000004e-03
warp-select-tunable,uniform,identity,27,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,27,524288,2048,1,128,256,"2,1,1",1,finish,3.0020279999999999e-03
warp-select-tunable,uniform,identity,27,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.2912000713404268e-04
warp-select-tunable,uniform,identity,28,524288,2048,1,128,256,"2,1,1",1,prepare,1.9999999999999999e-07
warp-select-tunable,uniform,identity,28,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,28,524288,2048,1,128,256,"2,1,1",1,distances,2.9944279999999999e-03
warp-select-tunable,uniform,identity,28,524288,2048,1,128,256,"2,1,1",1,selection,6.7190879999999998e-03
warp-select-tunable,uniform,identity,28,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,28,524288,2048,1,128,256,"2,1,1",1,finish,3.0016779999999998e-03
warp-select-tunable,uniform,identity,28,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.2793600510340184e-04
warp-select-tunable,uniform,identity,29,524288,2048,1,128,256,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,29,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,29,524288,2048,1,128,256,"2,1,1",1,distances,2.9943579999999999e-03
warp-select-tunable,uniform,identity,29,524288,2048,1,128,256,"2,1,1",1,selection,6.7267380000000003e-03
warp-select-tunable,uniform,identity,29,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,29,524288,2048,1,128,256,"2,1,1",1,finish,3.0205480000000001e-03
warp-select-tunable,uniform,identity,29,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3235200205817819e-04
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"3,1,1",1,prepare,1.9999999999999999e-07
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"3,1,1",1,distances,3.1735460000000002e-03
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"3,1,1",1,selection,1.1593747000000000e-02
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"3,1,1",1,postprocessing,4.3099999999999998e-07
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"3,1,1",1,finish,3.6515409999999999e-03
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.3660800070501864e-04
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"3,1,1",1,prepare,2.2999999999999999e-07
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"3,1,1",1,distances,2.9998479999999998e-03
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"3,1,1",1,selection,6.7784480000000003e-03
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"3,1,1",1,finish,2.4552630000000001e-03
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.3193599190562963e-04
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"3,1,1",1,prepare,7.0000000000000005e-08
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"3,1,1",1,distances,2.9991380000000002e-03
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"3,1,1",1,selection,6.7731279999999998e-03
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"3,1,1",1,finish,3.0197980000000002e-03
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2054399596527219e-04
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"3,1,1",1,distances,2.9992579999999999e-03
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"3,1,1",1,selection,6.7729779999999998e-03
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"3,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"3,1,1",1,finish,3.0072680000000000e-03
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2486400848720223e-04
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"3,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"3,1,1",1,distances,3.0069480000000002e-03
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"3,1,1",1,selection,6.7749880000000000e-03
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"3,1,1",1,finish,3.0152280000000000e-03
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2127998818177730e-04
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"3,1,1",1,prepare,1.3000000000000000e-07
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"3,1,1",1,distances,3.0072480000000001e-03
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"3,1,1",1,selection,6.7692769999999998e-03
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"3,1,1",1,finish,3.0202179999999999e-03
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2224000713322312e-04
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"3,1,1",1,distances,2.9943980000000001e-03
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"3,1,1",1,selection,6.7673680000000002e-03
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"3,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"3,1,1",1,finish,3.0104979999999999e-03
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2697600070387125e-04
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"3,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"3,1,1",1,distances,3.0020480000000002e-03
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"3,1,1",1,selection,6.7639680000000004e-03
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"3,1,1",1,finish,3.0096379999999998e-03
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2486400848720223e-04
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"3,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"3,1,1",1,distances,2.9970779999999998e-03
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"3,1,1",1,selection,6.7650580000000000e-03
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"3,1,1",1,finish,2.9882279999999999e-03
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.1644799562636763e-04
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"3,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"3,1,1",1,distances,2.9968880000000001e-03
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"3,1,1",1,selection,6.7678280000000000e-03
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"3,1,1",1,finish,2.9922780000000001e-03
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2166399867273867e-04
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"3,1,1",1,prepare,1.1000000000000001e-07
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"3,1,1",1,distances,3.0005380000000001e-03
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"3,1,1",1,selection,6.7724370000000001e-03
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"3,1,1",1,finish,3.0080580000000001e-03
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2220799291972071e-04
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"3,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"3,1,1",1,distances,3.0134179999999999e-03
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"3,1,1",1,selection,6.7848479999999996e-03
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"3,1,1",1,postprocessing,4.9999999999999998e-08
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"3,1,1",1,finish,2.9896079999999999e-03
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2300801356323063e-04
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"3,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"3,1,1",1,distances,2.9927880000000001e-03
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"3,1,1",1,selection,6.7764280000000001e-03
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"3,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"3,1,1",1,finish,2.9884980000000000e-03
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2140800138004124e-04
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"3,1,1",1,prepare,3.2000000000000001e-07
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"3,1,1",1,distances,3.0017580000000002e-03
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"3,1,1",1,selection,6.7742380000000001e-03
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"3,1,1",1,postprocessing,1.6000000000000000e-07
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"3,1,1",1,finish,3.0152180000000001e-03
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2451199765782803e-04
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"3,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"3,1,1",1,distances,2.9988179999999999e-03
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"3,1,1",1,selection,6.7730580000000002e-03
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"3,1,1",1,finish,2.9894790000000002e-03
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2838400036562234e-04
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"3,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"3,1,1",1,distances,2.9963479999999998e-03
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"3,1,1",1,selection,6.7698970000000004e-03
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"3,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"3,1,1",1,finish,2.9786290000000000e-03
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2319999698083848e-04
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"3,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"3,1,1",1,distances,2.9988369999999999e-03
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"3,1,1",1,selection,6.7703370000000004e-03
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"3,1,1",1,finish,2.9973180000000001e-03
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2438399901147932e-04
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"3,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"3,1,1",1,transfer-in,1.3072000001557171e-04
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"3,1,1",1,distances,2.9998680000000002e-03
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"3,1,1",1,selection,6.7845179999999998e-03
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"3,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"3,1,1",1,finish,2.9924380000000000e-03
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"3,1,1",1,transfer-out,2.2044799698051065e-04
warp-select-tunable,uniform,identity,18,524288,2048,1,128,256,"3,1,1",1,prepare,8.9999999999999999e-08
