algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,512,"1,1,1",1,distances,2.7320589999999998e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,512,"1,1,1",1,selection,3.1266060999999998e-02
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,512,"1,1,1",1,finish,2.8213850000000000e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7305600815452635e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,512,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,512,"1,1,1",1,distances,2.7327710000000002e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,512,"1,1,1",1,selection,3.1260682999999997e-02
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,512,"1,1,1",1,finish,2.8636090000000000e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7680001221597195e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,512,"1,1,1",1,prepare,1.8099999999999999e-07
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,512,"1,1,1",1,distances,2.7271710000000000e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,512,"1,1,1",1,selection,3.1262546000000002e-02
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,512,"1,1,1",1,finish,2.8048399999999999e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7043200680054724e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,512,"1,1,1",1,prepare,2.0100000000000001e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,512,"1,1,1",1,distances,2.7306069999999999e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,512,"1,1,1",1,selection,3.1259320000000000e-02
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,512,"1,1,1",1,finish,2.8818279999999999e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7731200680136681e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,512,"1,1,1",1,prepare,2.0100000000000001e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,512,"1,1,1",1,distances,2.7357250000000000e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,512,"1,1,1",1,selection,3.1258217999999997e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,512,"1,1,1",1,finish,2.8116510000000001e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7180800680071115e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,512,"1,1,1",1,prepare,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,512,"1,1,1",1,distances,2.7419039999999999e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,512,"1,1,1",1,selection,3.1262855999999999e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,512,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,512,"1,1,1",1,finish,2.9341680000000000e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7737600612454116e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,512,"1,1,1",1,prepare,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,512,"1,1,1",1,distances,2.7275120000000001e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,512,"1,1,1",1,selection,3.1256645999999999e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,512,"1,1,1",1,finish,2.8045200000000000e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.6899200747720897e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,512,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,512,"1,1,1",1,distances,2.7311869999999999e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,512,"1,1,1",1,selection,3.1264418000000002e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,512,"1,1,1",1,finish,2.8466540000000001e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.6719999732449651e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,512,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,512,"1,1,1",1,distances,2.7353939999999999e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,512,"1,1,1",1,selection,3.1256757000000003e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,512,"1,1,1",1,finish,2.8047900000000001e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7638400206342340e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,512,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,512,"1,1,1",1,distances,2.7273820000000000e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,512,"1,1,1",1,selection,3.1254634000000003e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,512,"1,1,1",1,finish,2.8750970000000001e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7299200883135200e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,512,"1,1,1",1,prepare,4.0999999999999999e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,512,"1,1,1",1,distances,2.7277320000000001e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,512,"1,1,1",1,selection,3.1250367000000001e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,512,"1,1,1",1,finish,2.8038080000000001e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7225597295910120e-04
bits,uniform,identity,0,1048576,1024,1,256,512,"1,1,1",1,prepare,3.1100000000000002e-07
bits,uniform,identity,0,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,0,1048576,1024,1,256,512,"1,1,1",1,distances,3.0608900000000001e-03
bits,uniform,identity,0,1048576,1024,1,256,512,"1,1,1",1,selection,6.2342730000000002e-03
bits,uniform,identity,0,1048576,1024,1,256,512,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,identity,0,1048576,1024,1,256,512,"1,1,1",1,finish,3.7286200000000002e-03
bits,uniform,identity,0,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.9174398514442146e-04
bits,uniform,identity,1,1048576,1024,1,256,512,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,1,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,1,1048576,1024,1,256,512,"1,1,1",1,distances,2.7253189999999999e-03
bits,uniform,identity,1,1048576,1024,1,256,512,"1,1,1",1,selection,5.7729900000000004e-03
bits,uniform,identity,1,1048576,1024,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,1,1048576,1024,1,256,512,"1,1,1",1,finish,2.7354540000000000e-03
bits,uniform,identity,1,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.6630397769622505e-04
bits,uniform,identity,2,1048576,1024,1,256,512,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,identity,2,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,2,1048576,1024,1,256,512,"1,1,1",1,distances,2.7298159999999999e-03
bits,uniform,identity,2,1048576,1024,1,256,512,"1,1,1",1,selection,5.7729790000000001e-03
bits,uniform,identity,2,1048576,1024,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,2,1048576,1024,1,256,512,"1,1,1",1,finish,2.6964440000000001e-03
bits,uniform,identity,2,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.6307202642783523e-04
bits,uniform,identity,3,1048576,1024,1,256,512,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,identity,3,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,3,1048576,1024,1,256,512,"1,1,1",1,distances,2.7266710000000000e-03
bits,uniform,identity,3,1048576,1024,1,256,512,"1,1,1",1,selection,5.7761640000000003e-03
bits,uniform,identity,3,1048576,1024,1,256,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,3,1048576,1024,1,256,512,"1,1,1",1,finish,2.7155240000000000e-03
bits,uniform,identity,3,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.7324797702021897e-04
bits,uniform,identity,4,1048576,1024,1,256,512,"1,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,identity,4,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,4,1048576,1024,1,256,512,"1,1,1",1,distances,2.7294960000000001e-03
bits,uniform,identity,4,1048576,1024,1,256,512,"1,1,1",1,selection,5.7804309999999999e-03
bits,uniform,identity,4,1048576,1024,1,256,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,4,1048576,1024,1,256,512,"1,1,1",1,finish,2.7235960000000000e-03
bits,uniform,identity,4,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.6406400138512254e-04
bits,uniform,identity,5,1048576,1024,1,256,512,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,identity,5,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,5,1048576,1024,1,256,512,"1,1,1",1,distances,2.7290140000000001e-03
bits,uniform,identity,5,1048576,1024,1,256,512,"1,1,1",1,selection,5.7678219999999997e-03
bits,uniform,identity,5,1048576,1024,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,5,1048576,1024,1,256,512,"1,1,1",1,finish,2.7138110000000000e-03
bits,uniform,identity,5,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.7638400206342340e-04
bits,uniform,identity,6,1048576,1024,1,256,512,"1,1,1",1,prepare,2.0100000000000001e-07
bits,uniform,identity,6,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,6,1048576,1024,1,256,512,"1,1,1",1,distances,2.7297960000000000e-03
bits,uniform,identity,6,1048576,1024,1,256,512,"1,1,1",1,selection,5.7699750000000001e-03
bits,uniform,identity,6,1048576,1024,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,6,1048576,1024,1,256,512,"1,1,1",1,finish,2.7333510000000002e-03
bits,uniform,identity,6,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.7331200544722378e-04
bits,uniform,identity,7,1048576,1024,1,256,512,"1,1,1",1,prepare,1.1100000000000000e-07
bits,uniform,identity,7,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,7,1048576,1024,1,256,512,"1,1,1",1,distances,2.7260200000000000e-03
bits,uniform,identity,7,1048576,1024,1,256,512,"1,1,1",1,selection,5.7807309999999999e-03
bits,uniform,identity,7,1048576,1024,1,256,512,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,7,1048576,1024,1,256,512,"1,1,1",1,finish,2.7212930000000001e-03
bits,uniform,identity,7,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.6633599190972745e-04
bits,uniform,identity,8,1048576,1024,1,256,512,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,8,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,8,1048576,1024,1,256,512,"1,1,1",1,distances,2.7155030000000002e-03
bits,uniform,identity,8,1048576,1024,1,256,512,"1,1,1",1,selection,5.7790380000000002e-03
bits,uniform,identity,8,1048576,1024,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,8,1048576,1024,1,256,512,"1,1,1",1,finish,2.7139519999999999e-03
bits,uniform,identity,8,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.6822398649528623e-04
bits,uniform,identity,9,1048576,1024,1,256,512,"1,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,identity,9,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,9,1048576,1024,1,256,512,"1,1,1",1,distances,2.7237360000000000e-03
bits,uniform,identity,9,1048576,1024,1,256,512,"1,1,1",1,selection,5.7689029999999997e-03
bits,uniform,identity,9,1048576,1024,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,9,1048576,1024,1,256,512,"1,1,1",1,finish,2.7005210000000000e-03
bits,uniform,identity,9,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.6950400206260383e-04
bits,uniform,identity,10,1048576,1024,1,256,512,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,identity,10,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,10,1048576,1024,1,256,512,"1,1,1",1,distances,2.7256490000000001e-03
bits,uniform,identity,10,1048576,1024,1,256,512,"1,1,1",1,selection,5.7828239999999998e-03
bits,uniform,identity,10,1048576,1024,1,256,512,"1,1,1",1,postprocessing,5.9999999999999995e-08
bits,uniform,identity,10,1048576,1024,1,256,512,"1,1,1",1,finish,2.7242270000000001e-03
bits,uniform,identity,10,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.7084801695309579e-04
bits,uniform,identity,11,1048576,1024,1,256,512,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,identity,11,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,11,1048576,1024,1,256,512,"1,1,1",1,distances,2.7245270000000000e-03
bits,uniform,identity,11,1048576,1024,1,256,512,"1,1,1",1,selection,5.7797889999999996e-03
bits,uniform,identity,11,1048576,1024,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,11,1048576,1024,1,256,512,"1,1,1",1,finish,2.6983080000000000e-03
bits,uniform,identity,11,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.6675200206227601e-04
bits,uniform,identity,12,1048576,1024,1,256,512,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,identity,12,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,12,1048576,1024,1,256,512,"1,1,1",1,distances,2.7248580000000001e-03
bits,uniform,identity,12,1048576,1024,1,256,512,"1,1,1",1,selection,5.7772459999999998e-03
bits,uniform,identity,12,1048576,1024,1,256,512,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,12,1048576,1024,1,256,512,"1,1,1",1,finish,2.6763030000000001e-03
bits,uniform,identity,12,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.6611200883053243e-04
bits,uniform,identity,13,1048576,1024,1,256,512,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,identity,13,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,13,1048576,1024,1,256,512,"1,1,1",1,distances,2.7269310000000001e-03
bits,uniform,identity,13,1048576,1024,1,256,512,"1,1,1",1,selection,5.7827149999999999e-03
bits,uniform,identity,13,1048576,1024,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,13,1048576,1024,1,256,512,"1,1,1",1,finish,2.7316179999999999e-03
bits,uniform,identity,13,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.6342400815337896e-04
bits,uniform,identity,14,1048576,1024,1,256,512,"1,1,1",1,prepare,7.1000000000000000e-08
bits,uniform,identity,14,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,14,1048576,1024,1,256,512,"1,1,1",1,distances,2.7304660000000000e-03
bits,uniform,identity,14,1048576,1024,1,256,512,"1,1,1",1,selection,5.7772559999999997e-03
bits,uniform,identity,14,1048576,1024,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,14,1048576,1024,1,256,512,"1,1,1",1,finish,2.7468010000000001e-03
bits,uniform,identity,14,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.6575999800115824e-04
bits,uniform,identity,15,1048576,1024,1,256,512,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,identity,15,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,15,1048576,1024,1,256,512,"1,1,1",1,distances,2.7245680000000001e-03
bits,uniform,identity,15,1048576,1024,1,256,512,"1,1,1",1,selection,5.7819840000000004e-03
bits,uniform,identity,15,1048576,1024,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,15,1048576,1024,1,256,512,"1,1,1",1,finish,2.7086229999999998e-03
bits,uniform,identity,15,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.6889602304436266e-04
bits,uniform,identity,16,1048576,1024,1,256,512,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,identity,16,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,16,1048576,1024,1,256,512,"1,1,1",1,distances,2.7244069999999999e-03
bits,uniform,identity,16,1048576,1024,1,256,512,"1,1,1",1,selection,5.7768760000000002e-03
bits,uniform,identity,16,1048576,1024,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,16,1048576,1024,1,256,512,"1,1,1",1,finish,2.6877509999999999e-03
bits,uniform,identity,16,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.6383998920209706e-04
bits,uniform,identity,17,1048576,1024,1,256,512,"1,1,1",1,prepare,2.1100000000000000e-07
bits,uniform,identity,17,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
bits,uniform,identity,17,1048576,1024,1,256,512,"1,1,1",1,distances,2.7278030000000000e-03
bits,uniform,identity,17,1048576,1024,1,256,512,"1,1,1",1,selection,5.7694540000000002e-03
bits,uniform,identity,17,1048576,1024,1,256,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,identity,17,1048576,1024,1,256,512,"1,1,1",1,finish,2.7150630000000002e-03
bits,uniform,identity,17,1048576,1024,1,256,512,"1,1,1",1,transfer-out,2.6521598920226097e-04
bits,uniform,identity,18,1048576,1024,1,256,512,"1,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,identity,18,1048576,1024,1,256,512,"1,1,1",1,transfer-in,2.0636800036299974e-04
