algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,selection,7.2680262999999995e-02
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,finish,7.8162000000000001e-04
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8409599326550961e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,32,"1,1,1",1,prepare,5.2099999999999997e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,32,"1,1,1",1,distances,2.9879510000000000e-03
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,32,"1,1,1",1,selection,3.6033856000000003e-02
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,32,"1,1,1",1,postprocessing,6.9100000000000003e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,32,"1,1,1",1,finish,2.8738800000000002e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,64,32,"1,1,1",1,transfer-out,5.6896002206485718e-05
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,32,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,32,"1,1,1",1,distances,2.7274840000000001e-03
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,32,"1,1,1",1,selection,3.4099629999999999e-02
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,32,"1,1,1",1,finish,9.0708000000000000e-05
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.6560002374462783e-05
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,32,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,32,"1,1,1",1,distances,2.7380999999999998e-03
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,32,"1,1,1",1,selection,3.4102912999999999e-02
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,32,"1,1,1",1,finish,9.3443000000000006e-05
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.6560002374462783e-05
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,32,"1,1,1",1,distances,2.7251010000000002e-03
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,32,"1,1,1",1,selection,3.4097455999999998e-02
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,32,"1,1,1",1,finish,9.2261000000000003e-05
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.5887998567195609e-05
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,32,"1,1,1",1,distances,2.7329530000000002e-03
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,32,"1,1,1",1,selection,3.4098858000000003e-02
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,32,"1,1,1",1,finish,9.3572999999999993e-05
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.6495999413309619e-05
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,32,"1,1,1",1,distances,2.7235779999999999e-03
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,32,"1,1,1",1,selection,3.4094842000000000e-02
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,32,"1,1,1",1,finish,9.2820999999999998e-05
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.5376000343821943e-05
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,32,"1,1,1",1,distances,2.7221569999999998e-03
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,32,"1,1,1",1,selection,3.4114331999999997e-02
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.1100000000000000e-07
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,32,"1,1,1",1,finish,8.9155999999999998e-05
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.4224001612747088e-05
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,32,"1,1,1",1,distances,2.7236690000000002e-03
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,32,"1,1,1",1,selection,3.4112398000000002e-02
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,32,"1,1,1",1,finish,9.4895000000000005e-05
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.7168003220576793e-05
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,32,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,32,"1,1,1",1,distances,2.7237479999999998e-03
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,32,"1,1,1",1,selection,3.4091567000000003e-02
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,32,"1,1,1",1,finish,9.1450000000000000e-05
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.4352000259095803e-05
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,32,"1,1,1",1,distances,2.7279850000000000e-03
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,32,"1,1,1",1,selection,3.4099069000000003e-02
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,32,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,32,"1,1,1",1,finish,9.2180000000000002e-05
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.5984001189935952e-05
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,32,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,32,"1,1,1",1,distances,2.7316710000000002e-03
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,32,"1,1,1",1,selection,3.4116283999999997e-02
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,32,"1,1,1",1,finish,9.0678000000000002e-05
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.5728000259259716e-05
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,32,"1,1,1",1,prepare,2.7099999999999998e-07
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,32,"1,1,1",1,distances,2.7193120000000002e-03
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,32,"1,1,1",1,selection,3.4103395000000002e-02
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,32,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,32,"1,1,1",1,finish,9.4344000000000003e-05
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.6048000513110310e-05
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,32,"1,1,1",1,distances,2.7179000000000001e-03
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,32,"1,1,1",1,selection,3.4081812000000003e-02
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,32,"1,1,1",1,finish,9.5254999999999995e-05
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.7295998228946701e-05
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,32,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,32,"1,1,1",1,distances,2.7272949999999998e-03
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,32,"1,1,1",1,selection,3.4094370999999998e-02
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.1100000000000000e-07
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,32,"1,1,1",1,finish,9.0487000000000003e-05
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.5056000089971349e-05
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,distances,2.7370690000000000e-03
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,selection,3.4100209999999999e-02
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,finish,9.3221999999999996e-05
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.7008001274662092e-05
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,distances,2.7233190000000001e-03
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,selection,3.4096784999999998e-02
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,finish,9.0909000000000007e-05
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.4063999666832387e-05
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,distances,2.7260829999999998e-03
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,selection,3.4112879999999998e-02
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,postprocessing,3.9000000000000002e-07
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,finish,9.2350999999999997e-05
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.7072000597836450e-05
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,distances,2.7359279999999999e-03
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,selection,3.4091096000000001e-02
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,finish,9.1359000000000004e-05
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.4960001105209813e-05
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,distances,2.7232979999999999e-03
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,selection,3.4091336999999999e-02
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,postprocessing,3.8000000000000001e-07
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,finish,9.3993000000000006e-05
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.6879998990334570e-05
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.2447999799624085e-04
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,distances,2.7266330000000000e-03
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,selection,3.4096224000000001e-02
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,finish,9.2261000000000003e-05
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.6335997467394918e-05
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,prepare,4.7000000000000000e-07
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2921599156688899e-04
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,distances,2.9782960000000001e-03
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,selection,4.0440347000000001e-02
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,postprocessing,8.0000000000000002e-08
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,finish,2.7940600000000000e-04
bits,uniform,descending,0,1048576,1024,1,256,32,"1,1,1",1,transfer-out,6.1216000176500529e-05
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2921599156688899e-04
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,distances,2.7310899999999998e-03
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,selection,4.0292372000000000e-02
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,postprocessing,4.2100000000000002e-07
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,finish,9.5846000000000004e-05
bits,uniform,descending,1,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.7392000851687044e-05
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2921599156688899e-04
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,distances,2.7269140000000000e-03
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,selection,4.0288717000000002e-02
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,finish,9.8460000000000003e-05
bits,uniform,descending,2,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.6463999751722440e-05
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2921599156688899e-04
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,distances,2.7296479999999999e-03
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,selection,4.0299822999999999e-02
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,postprocessing,3.3999999999999997e-07
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,finish,9.6997999999999995e-05
bits,uniform,descending,3,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.8287998652085662e-05
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2921599156688899e-04
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,distances,2.7363880000000002e-03
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,selection,4.0288996000000001e-02
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,finish,9.5084000000000000e-05
bits,uniform,descending,4,1048576,1024,1,256,32,"1,1,1",1,transfer-out,4.5823999244021252e-05
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,transfer-in,2.2921599156688899e-04
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,distances,2.7323510000000001e-03
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,selection,4.0290408000000000e-02
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,postprocessing,4.4999999999999998e-07
bits,uniform,descending,5,1048576,1024,1,256,32,"1,1,1",1,finish,9.8498999999999993e-05
