algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,distances,2.9896039999999999e-03
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,selection,1.2033871000000000e-02
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,finish,3.8749200000000002e-04
bits,uniform,identity,6,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6096000035759062e-04
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,distances,2.9941420000000000e-03
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,selection,1.2019520000000001e-02
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,finish,3.8616900000000001e-04
bits,uniform,identity,7,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6025599325075746e-04
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,distances,2.9898849999999999e-03
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,selection,1.2015183000000000e-02
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,finish,3.8355600000000001e-04
bits,uniform,identity,8,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6262399731203914e-04
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,distances,2.9853670000000001e-03
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,selection,1.2013751000000000e-02
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,finish,3.8930399999999998e-04
bits,uniform,identity,9,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6419200983364135e-04
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,distances,2.9879609999999999e-03
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,selection,1.2019429999999999e-02
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.5100000000000001e-07
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,finish,3.8767199999999998e-04
bits,uniform,identity,10,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6249599866569042e-04
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,distances,2.9871899999999998e-03
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,selection,1.2032730000000000e-02
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,finish,3.9558399999999999e-04
bits,uniform,identity,11,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7136000678874552e-04
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,distances,2.9904649999999999e-03
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,selection,1.2024748000000000e-02
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,finish,3.7934999999999998e-04
bits,uniform,identity,12,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.5740799426566809e-04
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,distances,2.9922080000000001e-03
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,selection,1.2025128000000000e-02
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,finish,3.9149800000000000e-04
bits,uniform,identity,13,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6137599595822394e-04
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,distances,2.9894740000000002e-03
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,selection,1.2015664000000001e-02
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.5100000000000001e-07
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,finish,3.8683000000000001e-04
bits,uniform,identity,14,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6457599122077227e-04
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,distances,2.9899240000000001e-03
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,selection,1.2025830000000000e-02
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,finish,3.8440700000000002e-04
bits,uniform,identity,15,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6089600103441626e-04
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,distances,2.9853670000000001e-03
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,selection,1.2027522000000001e-02
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,finish,3.9502299999999999e-04
bits,uniform,identity,16,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6399999731220305e-04
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9000000000000002e-08
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,distances,2.9905460000000002e-03
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,selection,1.2026310000000000e-02
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,finish,3.9322000000000001e-04
bits,uniform,identity,17,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6934399900492281e-04
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,distances,2.9898640000000001e-03
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,selection,1.2019528999999999e-02
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,finish,3.9174799999999998e-04
bits,uniform,identity,18,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6726400644984096e-04
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,distances,2.9937210000000000e-03
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,selection,1.2010727000000001e-02
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.5099999999999999e-07
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,finish,3.7478199999999999e-04
bits,uniform,identity,19,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.5516800340265036e-04
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,prepare,5.0100000000000005e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,distances,3.2112420000000000e-03
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,selection,5.6501417999999998e-02
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,postprocessing,4.1100000000000001e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,finish,2.9680119999999999e-03
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8998398920521140e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,prepare,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,distances,2.9848570000000000e-03
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,selection,5.4238733999999997e-02
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,finish,7.5692499999999998e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7395199867896736e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,distances,2.9936400000000001e-03
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,selection,5.4241367999999998e-02
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.9000000000000002e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,finish,7.5890799999999998e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7539199800230563e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,distances,2.9935000000000001e-03
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,selection,5.4246785999999998e-02
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.8000000000000001e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,finish,7.5534300000000001e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7535998378880322e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,distances,2.9975560000000002e-03
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,selection,5.4266907000000003e-02
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,finish,7.5439200000000000e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7363200206309557e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,distances,3.0008010000000000e-03
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,selection,5.4253387000000000e-02
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,finish,7.5574400000000003e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7968001086264849e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,distances,2.9962349999999999e-03
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,selection,5.4252435000000002e-02
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,finish,7.5045600000000004e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7859199326485395e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,distances,2.9960939999999999e-03
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,selection,5.4267598000000000e-02
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,finish,7.6163299999999995e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8095999732613564e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,distances,2.9904950000000001e-03
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,selection,5.4246936000000003e-02
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,finish,7.6790199999999999e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8729598852805793e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,distances,2.9968750000000000e-03
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,selection,5.4267909000000003e-02
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,finish,7.5998999999999999e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7718400815501809e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,distances,3.0011320000000001e-03
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,selection,5.4251533999999997e-02
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,finish,7.6464700000000003e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7494400274008512e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,distances,2.9938400000000002e-03
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,selection,5.4249360000000003e-02
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,finish,7.5805700000000002e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7497598784975708e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,distances,2.9827629999999998e-03
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,selection,5.4251863999999997e-02
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,finish,7.5471200000000005e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7695999597199261e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,distances,2.9968249999999998e-03
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,selection,5.4233285999999999e-02
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,finish,7.4880300000000003e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7503998717293143e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,prepare,3.1000000000000000e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.2835199534893036e-04
