algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,prepare,3.9200000000000002e-07
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,distances,5.7673480000000003e-03
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,selection,1.0869777000000001e-02
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0999999999999999e-08
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,finish,1.3256992000000000e-02
bits,uniform,identity,2,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3280320931226015e-03
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,prepare,4.3200000000000000e-07
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,distances,5.7640169999999998e-03
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,selection,1.0854472000000000e-02
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,finish,1.2962981000000000e-02
bits,uniform,identity,3,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3424638677388430e-03
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,prepare,2.9700000000000003e-07
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,distances,5.7543610000000004e-03
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,selection,1.0858855000000001e-02
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0999999999999999e-08
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,finish,1.2939967000000000e-02
bits,uniform,identity,4,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3538239076733589e-03
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,prepare,3.0600000000000001e-07
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,distances,5.7637419999999997e-03
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,selection,1.0853757000000000e-02
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,finish,1.3058300000000000e-02
bits,uniform,identity,5,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3384640701115131e-03
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,prepare,5.1600000000000001e-07
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,distances,5.7634460000000002e-03
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,selection,1.0860023999999999e-02
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0999999999999999e-08
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,finish,1.2974876000000000e-02
bits,uniform,identity,6,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3443518914282322e-03
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,prepare,5.9400000000000005e-07
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,distances,5.7732790000000001e-03
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,selection,1.0857291000000000e-02
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,finish,1.3005651000000000e-02
bits,uniform,identity,7,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3268800470978022e-03
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,prepare,3.8000000000000001e-07
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,distances,5.7723169999999999e-03
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,selection,1.0853039000000000e-02
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,finish,1.3089612000000000e-02
bits,uniform,identity,8,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3575680572539568e-03
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,distances,5.7702659999999996e-03
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,selection,1.0854215000000000e-02
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.7000000000000000e-08
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,finish,1.3012779000000000e-02
bits,uniform,identity,9,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3391357865184546e-03
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,prepare,2.1600000000000000e-07
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,distances,5.7603639999999996e-03
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,selection,1.0868979000000001e-02
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,finish,1.3011927000000000e-02
bits,uniform,identity,10,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3516159746795893e-03
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,prepare,2.3400000000000000e-07
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,distances,5.7674960000000004e-03
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,selection,1.0852407000000000e-02
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.8000000000000003e-08
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,finish,1.2995984000000000e-02
bits,uniform,identity,11,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3476159442216158e-03
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,prepare,2.7599999999999998e-07
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,distances,5.7710139999999997e-03
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,selection,1.0855573000000000e-02
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0999999999999999e-08
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,finish,1.2997985000000000e-02
bits,uniform,identity,12,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3417921513319016e-03
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,prepare,4.6100000000000001e-07
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,distances,5.7630970000000000e-03
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,selection,1.0855968000000001e-02
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,postprocessing,5.2000000000000002e-08
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,finish,1.2970772000000000e-02
bits,uniform,identity,13,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3303361851722002e-03
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,prepare,2.9400000000000001e-07
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,distances,5.7711680000000001e-03
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,selection,1.0860636000000000e-02
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,finish,1.2967260000000000e-02
bits,uniform,identity,14,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3386559225618839e-03
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,prepare,2.9200000000000002e-07
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,distances,5.7726540000000003e-03
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,selection,1.0859867000000000e-02
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.8000000000000003e-08
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,finish,1.2997262000000001e-02
bits,uniform,identity,15,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3333438914269209e-03
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,prepare,4.9800000000000004e-07
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,distances,5.7642470000000001e-03
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,selection,1.0854680000000000e-02
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.7000000000000000e-08
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,finish,1.2954390000000000e-02
bits,uniform,identity,16,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3376000355929136e-03
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,prepare,4.7800000000000002e-07
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,distances,5.7775400000000003e-03
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,selection,1.0860239000000001e-02
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.7000000000000000e-08
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,finish,1.3036239999999999e-02
bits,uniform,identity,17,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3298239577561617e-03
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,prepare,3.7599999999999998e-07
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,distances,5.7671140000000003e-03
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,selection,1.0851054000000001e-02
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0999999999999999e-08
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,finish,1.2993110000000000e-02
bits,uniform,identity,18,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3450881019234657e-03
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,prepare,2.1899999999999999e-07
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,distances,5.7434199999999999e-03
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,selection,1.0855673999999999e-02
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.7000000000000000e-08
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,finish,1.2985574000000000e-02
bits,uniform,identity,19,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3503999002277851e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,prepare,6.6100000000000000e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1436802237294614e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,distances,5.9054320000000004e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,selection,6.0805501999999997e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.7900000000000000e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,finish,2.8227895999999999e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,transfer-out,6.8896641023457050e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,prepare,4.2800000000000002e-07
partial-bitonic-regs,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1436802237294614e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,distances,5.7844810000000002e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,selection,5.6770331000000000e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.6000000000000002e-08
partial-bitonic-regs,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,finish,2.7662177000000000e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.1315839886665344e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,prepare,1.9700000000000000e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1436802237294614e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,distances,5.7763399999999996e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,selection,5.6791752000000001e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,finish,2.7378560999999999e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.1351043879985809e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,prepare,1.7200000000000000e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1436802237294614e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,distances,5.7735939999999999e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,selection,5.6741957000000003e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,finish,2.7406157000000000e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.1206078864634037e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,prepare,1.9600000000000001e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1436802237294614e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,distances,5.7825880000000000e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,selection,5.6755021000000003e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,finish,2.7289738000000001e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.1075521409511566e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,prepare,1.8799999999999999e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1436802237294614e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,distances,5.7633750000000003e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,selection,5.6765297999999999e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,finish,2.7441759999999999e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.1072001010179520e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,prepare,2.0200000000000001e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1436802237294614e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,distances,5.7586610000000000e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,selection,5.6751619000000003e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,finish,2.7287922999999999e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.1562561206519604e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,prepare,1.8600000000000000e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1436802237294614e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,distances,5.7727029999999997e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,selection,5.6765405999999997e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,finish,2.7257186999999999e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.1041276678442955e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,prepare,1.7300000000000000e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1436802237294614e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,distances,5.7767119999999998e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,selection,5.6778011000000003e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,finish,2.7544289999999999e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.1262721903622150e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,prepare,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1436802237294614e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,distances,5.7734270000000002e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,selection,5.6770782999999998e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,finish,2.7512877000000002e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.1263681165874004e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,prepare,4.2399999999999999e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,transfer-in,3.1436802237294614e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,distances,5.7726030000000003e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,selection,5.6769805000000000e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,finish,2.7263287000000001e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,transfer-out,7.1265278384089470e-03
