algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,16,1048576,1024,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,16,1048576,1024,1,256,128,"1,1,1",1,finish,2.0911800000000000e-04
bits,uniform,identity,16,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.4559996796306223e-05
bits,uniform,identity,17,1048576,1024,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,17,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,17,1048576,1024,1,256,128,"1,1,1",1,distances,5.4286120000000002e-03
bits,uniform,identity,17,1048576,1024,1,256,128,"1,1,1",1,selection,5.6469540000000000e-03
bits,uniform,identity,17,1048576,1024,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,17,1048576,1024,1,256,128,"1,1,1",1,finish,2.0739500000000000e-04
bits,uniform,identity,17,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.4687995442654938e-05
bits,uniform,identity,18,1048576,1024,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,18,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,18,1048576,1024,1,256,128,"1,1,1",1,distances,5.4245159999999999e-03
bits,uniform,identity,18,1048576,1024,1,256,128,"1,1,1",1,selection,5.6466540000000001e-03
bits,uniform,identity,18,1048576,1024,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,18,1048576,1024,1,256,128,"1,1,1",1,finish,2.1189200000000001e-04
bits,uniform,identity,18,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.3568000011146069e-05
bits,uniform,identity,19,1048576,1024,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,19,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,19,1048576,1024,1,256,128,"1,1,1",1,distances,5.4200899999999998e-03
bits,uniform,identity,19,1048576,1024,1,256,128,"1,1,1",1,selection,5.6619870000000003e-03
bits,uniform,identity,19,1048576,1024,1,256,128,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,19,1048576,1024,1,256,128,"1,1,1",1,finish,2.0828700000000001e-04
bits,uniform,identity,19,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.4368006102740765e-05
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,distances,5.6144940000000003e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,selection,2.1393622000000001e-02
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.2100000000000002e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,finish,1.9625739999999999e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.8499199359212071e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,distances,5.4287229999999999e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,selection,1.9410055999999998e-02
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,finish,4.0599800000000003e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.8025600002147257e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,distances,5.4378660000000004e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,selection,2.3397688000000000e-02
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,finish,4.0036899999999997e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7385600949637592e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,distances,5.4581969999999997e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,selection,2.1901073000000000e-02
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,finish,4.0516599999999999e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7603200103621930e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,distances,5.4572259999999999e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,selection,2.5699145999999999e-02
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,finish,4.0309299999999998e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7315200238954276e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,distances,5.4575960000000003e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,selection,2.5708351000000001e-02
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,finish,4.0154999999999998e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7315200238954276e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,distances,5.4538809999999998e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,selection,2.5516969000000000e-02
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,finish,4.0062900000000000e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7283199122175574e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,distances,5.4516069999999998e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,selection,2.2465511000000001e-02
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,finish,4.0388400000000002e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7727998783811927e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,distances,5.4582570000000002e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,selection,2.5822174000000000e-02
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,finish,3.9967799999999999e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7283199122175574e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,distances,5.4587280000000004e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,selection,2.2449416000000000e-02
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,finish,3.9801600000000001e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7206399934366345e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,distances,5.4525690000000000e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,selection,2.5877117000000002e-02
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,finish,4.0888099999999999e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7552000645082444e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,distances,5.4511059999999998e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,selection,2.2591261000000001e-02
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,finish,4.0272300000000001e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7241599562112242e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,distances,5.4533400000000001e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,selection,2.5771036000000001e-02
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,finish,4.0570700000000000e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7756799934431911e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,distances,5.4546120000000002e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,selection,2.2421323999999999e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,finish,3.9688300000000000e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7145599122159183e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,distances,5.4551720000000003e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,selection,2.5869165000000000e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,finish,4.0607799999999998e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7631999799050391e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,distances,5.4551829999999997e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,selection,2.2907701999999999e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,finish,4.0425400000000000e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7273600678890944e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,distances,5.4562140000000000e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,selection,2.5952520999999999e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,finish,4.0374399999999999e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7449598817620426e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,distances,5.4533600000000000e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,selection,2.2633556999999999e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,finish,4.0219099999999999e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7260800814256072e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,distances,5.4582270000000004e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,selection,2.5682881000000001e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,finish,3.9858599999999998e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7168000340461731e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,transfer-in,2.4575999123044312e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,distances,5.4490329999999998e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,selection,2.2795783000000000e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,finish,4.0238200000000001e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,256,"1,1,1",1,transfer-out,1.7456000205129385e-04
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,prepare,4.1100000000000001e-07
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4483198649249971e-04
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,distances,5.6111099999999999e-03
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,selection,5.4024030000000001e-03
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,finish,1.8315540000000000e-03
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.8384000577498227e-04
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4483198649249971e-04
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,distances,5.4275909999999998e-03
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,selection,5.2531760000000000e-03
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,postprocessing,5.1000000000000000e-08
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,finish,3.9211600000000002e-04
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7049600137397647e-04
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,prepare,4.1000000000000003e-08
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4483198649249971e-04
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,distances,5.4241960000000001e-03
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,selection,5.2428589999999999e-03
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,finish,3.8957299999999999e-04
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7084799765143543e-04
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4483198649249971e-04
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,distances,5.4252069999999996e-03
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,selection,5.2453539999999998e-03
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,finish,3.8735899999999999e-04
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7107200983446091e-04
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.4483198649249971e-04
