algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8432000009343028e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,prepare,4.0100000000000000e-07
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4056449999999997e-03
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2840786000000001e-02
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7535460000000000e-03
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8688003122806549e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4078479999999998e-03
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2826905000000000e-02
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7551690000000001e-03
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9411204205825925e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.9100000000000000e-07
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4068359999999999e-03
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2808875999999998e-02
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8024310000000003e-03
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8377599129453301e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4139480000000000e-03
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2873205000000000e-02
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8567730000000000e-03
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.1212801160290837e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4129160000000002e-03
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2823980000000000e-02
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7723849999999997e-03
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9379201633855700e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4102719999999998e-03
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2850369000000001e-02
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7746189999999999e-03
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7983998926356435e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.6100000000000002e-07
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4065060000000001e-03
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2843279000000000e-02
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7710239999999996e-03
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9139205627143383e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4069360000000002e-03
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2816709000000003e-02
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7525049999999998e-03
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8217603731900454e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.8000000000000001e-07
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4074680000000003e-03
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2836499000000002e-02
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7287390000000001e-03
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8182399738579988e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.4999999999999998e-07
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4066770000000003e-03
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2829046999999997e-02
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7933079999999996e-03
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9260801430791616e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4080789999999996e-03
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2836047999999997e-02
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7792049999999999e-03
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9043197911232710e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4069369999999997e-03
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2828014999999999e-02
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8073380000000004e-03
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8601599670946598e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4057549999999999e-03
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2838872000000002e-02
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7086990000000002e-03
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9059199197217822e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.7099999999999998e-07
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4071869999999999e-03
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2833273000000000e-02
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7894419999999997e-03
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8595196828246117e-04
bits,uniform,ascending,0,1048576,1024,1,512,2048,"1,1,1",1,prepare,2.9999999999999999e-07
bits,uniform,ascending,0,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,0,1048576,1024,1,512,2048,"1,1,1",1,distances,4.6255979999999999e-03
bits,uniform,ascending,0,1048576,1024,1,512,2048,"1,1,1",1,selection,8.3219790000000002e-03
bits,uniform,ascending,0,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.8000000000000002e-07
bits,uniform,ascending,0,1048576,1024,1,512,2048,"1,1,1",1,finish,6.0377169999999997e-03
bits,uniform,ascending,0,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.9260801430791616e-04
bits,uniform,ascending,1,1048576,1024,1,512,2048,"1,1,1",1,prepare,3.8099999999999998e-07
bits,uniform,ascending,1,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,1,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4080589999999998e-03
bits,uniform,ascending,1,1048576,1024,1,512,2048,"1,1,1",1,selection,8.0627649999999995e-03
bits,uniform,ascending,1,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,1,1048576,1024,1,512,2048,"1,1,1",1,finish,5.4321999999999999e-03
bits,uniform,ascending,1,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8262400347739458e-04
bits,uniform,ascending,2,1048576,1024,1,512,2048,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,2,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,2,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4051040000000000e-03
bits,uniform,ascending,2,1048576,1024,1,512,2048,"1,1,1",1,selection,8.0600619999999998e-03
bits,uniform,ascending,2,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,2,1048576,1024,1,512,2048,"1,1,1",1,finish,5.3042059999999997e-03
bits,uniform,ascending,2,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8575999941676855e-04
bits,uniform,ascending,3,1048576,1024,1,512,2048,"1,1,1",1,prepare,7.1000000000000000e-08
bits,uniform,ascending,3,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,3,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4034310000000002e-03
bits,uniform,ascending,3,1048576,1024,1,512,2048,"1,1,1",1,selection,8.0590290000000005e-03
bits,uniform,ascending,3,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,3,1048576,1024,1,512,2048,"1,1,1",1,finish,5.2707350000000004e-03
bits,uniform,ascending,3,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.7555194729939103e-04
bits,uniform,ascending,4,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,ascending,4,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,4,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4026999999999998e-03
bits,uniform,ascending,4,1048576,1024,1,512,2048,"1,1,1",1,selection,8.0629959999999994e-03
bits,uniform,ascending,4,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,4,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1710139999999998e-03
bits,uniform,ascending,4,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.7788799535483122e-04
bits,uniform,ascending,5,1048576,1024,1,512,2048,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,5,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,5,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4033509999999998e-03
bits,uniform,ascending,5,1048576,1024,1,512,2048,"1,1,1",1,selection,8.0611829999999995e-03
bits,uniform,ascending,5,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,5,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1761220000000000e-03
bits,uniform,ascending,5,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8767997911199927e-04
bits,uniform,ascending,6,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,ascending,6,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,6,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4033609999999997e-03
bits,uniform,ascending,6,1048576,1024,1,512,2048,"1,1,1",1,selection,8.0606619999999997e-03
bits,uniform,ascending,6,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,6,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1410490000000000e-03
bits,uniform,ascending,6,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8028795542195439e-04
bits,uniform,ascending,7,1048576,1024,1,512,2048,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,7,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,7,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4028200000000000e-03
bits,uniform,ascending,7,1048576,1024,1,512,2048,"1,1,1",1,selection,8.0650180000000002e-03
bits,uniform,ascending,7,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,7,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1441239999999999e-03
bits,uniform,ascending,7,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.7583995880559087e-04
bits,uniform,ascending,8,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,8,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,8,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4024690000000000e-03
bits,uniform,ascending,8,1048576,1024,1,512,2048,"1,1,1",1,selection,8.0552639999999995e-03
bits,uniform,ascending,8,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,8,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1562719999999999e-03
bits,uniform,ascending,8,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.7686400618404150e-04
bits,uniform,ascending,9,1048576,1024,1,512,2048,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,9,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,9,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4040629999999997e-03
bits,uniform,ascending,9,1048576,1024,1,512,2048,"1,1,1",1,selection,8.0572070000000003e-03
bits,uniform,ascending,9,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,9,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1605189999999997e-03
bits,uniform,ascending,9,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8252796083688736e-04
bits,uniform,ascending,10,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,ascending,10,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,10,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4035309999999996e-03
bits,uniform,ascending,10,1048576,1024,1,512,2048,"1,1,1",1,selection,8.0630860000000006e-03
bits,uniform,ascending,10,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,10,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1401570000000002e-03
bits,uniform,ascending,10,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.7520002378150821e-04
bits,uniform,ascending,11,1048576,1024,1,512,2048,"1,1,1",1,prepare,2.8999999999999998e-07
bits,uniform,ascending,11,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,11,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4030909999999996e-03
bits,uniform,ascending,11,1048576,1024,1,512,2048,"1,1,1",1,selection,8.0590590000000004e-03
bits,uniform,ascending,11,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,1.1100000000000000e-07
bits,uniform,ascending,11,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1566620000000002e-03
bits,uniform,ascending,11,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8454398317262530e-04
bits,uniform,ascending,12,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.7100000000000001e-07
bits,uniform,ascending,12,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,12,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4038219999999999e-03
bits,uniform,ascending,12,1048576,1024,1,512,2048,"1,1,1",1,selection,8.0578679999999993e-03
bits,uniform,ascending,12,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,12,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1495910000000002e-03
bits,uniform,ascending,12,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.7296001836657524e-04
bits,uniform,ascending,13,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,ascending,13,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.6419197092764080e-04
bits,uniform,ascending,13,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4042719999999999e-03
bits,uniform,ascending,13,1048576,1024,1,512,2048,"1,1,1",1,selection,8.0678529999999998e-03
bits,uniform,ascending,13,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,13,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1193460000000003e-03
bits,uniform,ascending,13,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.7427201904356480e-04
bits,uniform,ascending,14,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.6999999999999999e-07
