algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,distances,4.8141130000000001e-03
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,selection,6.6968158000000000e-02
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,finish,4.6829899999999998e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9439999596215785e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,distances,4.8141640000000001e-03
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,selection,6.6970051000000003e-02
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,finish,4.7407800000000001e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9571199663914740e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,distances,4.8161059999999997e-03
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,selection,6.6978704000000000e-02
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,finish,4.8788899999999998e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,transfer-out,2.0192000374663621e-04
bits,uniform,ascending,0,4194304,256,1,512,1024,"1,1,1",1,prepare,3.5999999999999999e-07
bits,uniform,ascending,0,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,0,4194304,256,1,512,1024,"1,1,1",1,distances,5.1527659999999996e-03
bits,uniform,ascending,0,4194304,256,1,512,1024,"1,1,1",1,selection,7.5248600000000004e-03
bits,uniform,ascending,0,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,ascending,0,4194304,256,1,512,1024,"1,1,1",1,finish,1.6722340000000001e-03
bits,uniform,ascending,0,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.9903999054804444e-04
bits,uniform,ascending,1,4194304,256,1,512,1024,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,1,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,1,4194304,256,1,512,1024,"1,1,1",1,distances,4.8066020000000001e-03
bits,uniform,ascending,1,4194304,256,1,512,1024,"1,1,1",1,selection,7.0415280000000000e-03
bits,uniform,ascending,1,4194304,256,1,512,1024,"1,1,1",1,postprocessing,5.1000000000000000e-08
bits,uniform,ascending,1,4194304,256,1,512,1024,"1,1,1",1,finish,4.2837900000000000e-04
bits,uniform,ascending,1,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7980800475925207e-04
bits,uniform,ascending,2,4194304,256,1,512,1024,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,ascending,2,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,2,4194304,256,1,512,1024,"1,1,1",1,distances,4.8029570000000001e-03
bits,uniform,ascending,2,4194304,256,1,512,1024,"1,1,1",1,selection,7.0388239999999999e-03
bits,uniform,ascending,2,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,2,4194304,256,1,512,1024,"1,1,1",1,finish,4.2846900000000001e-04
bits,uniform,ascending,2,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7891199968289584e-04
bits,uniform,ascending,3,4194304,256,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,3,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,3,4194304,256,1,512,1024,"1,1,1",1,distances,4.8045290000000001e-03
bits,uniform,ascending,3,4194304,256,1,512,1024,"1,1,1",1,selection,7.0415579999999998e-03
bits,uniform,ascending,3,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,3,4194304,256,1,512,1024,"1,1,1",1,finish,4.2592500000000001e-04
bits,uniform,ascending,3,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7785599629860371e-04
bits,uniform,ascending,4,4194304,256,1,512,1024,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,ascending,4,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,4,4194304,256,1,512,1024,"1,1,1",1,distances,4.8012039999999999e-03
bits,uniform,ascending,4,4194304,256,1,512,1024,"1,1,1",1,selection,7.0371510000000002e-03
bits,uniform,ascending,4,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,4,4194304,256,1,512,1024,"1,1,1",1,finish,4.3153300000000000e-04
bits,uniform,ascending,4,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8137598817702383e-04
bits,uniform,ascending,5,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,5,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,5,4194304,256,1,512,1024,"1,1,1",1,distances,4.8020559999999999e-03
bits,uniform,ascending,5,4194304,256,1,512,1024,"1,1,1",1,selection,7.0352990000000001e-03
bits,uniform,ascending,5,4194304,256,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,5,4194304,256,1,512,1024,"1,1,1",1,finish,4.3024200000000001e-04
bits,uniform,ascending,5,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8009600171353668e-04
bits,uniform,ascending,6,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,6,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,6,4194304,256,1,512,1024,"1,1,1",1,distances,4.8018549999999998e-03
bits,uniform,ascending,6,4194304,256,1,512,1024,"1,1,1",1,selection,7.0286580000000001e-03
bits,uniform,ascending,6,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,6,4194304,256,1,512,1024,"1,1,1",1,finish,4.2722700000000002e-04
bits,uniform,ascending,6,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7958399257622659e-04
bits,uniform,ascending,7,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,7,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,7,4194304,256,1,512,1024,"1,1,1",1,distances,4.8035880000000001e-03
bits,uniform,ascending,7,4194304,256,1,512,1024,"1,1,1",1,selection,7.0402759999999998e-03
bits,uniform,ascending,7,4194304,256,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,7,4194304,256,1,512,1024,"1,1,1",1,finish,4.2672599999999999e-04
bits,uniform,ascending,7,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7772799765225500e-04
bits,uniform,ascending,8,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,8,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,8,4194304,256,1,512,1024,"1,1,1",1,distances,4.8040390000000004e-03
bits,uniform,ascending,8,4194304,256,1,512,1024,"1,1,1",1,selection,7.0358100000000000e-03
bits,uniform,ascending,8,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,8,4194304,256,1,512,1024,"1,1,1",1,finish,4.2462300000000000e-04
bits,uniform,ascending,8,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7785599629860371e-04
bits,uniform,ascending,9,4194304,256,1,512,1024,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,ascending,9,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,9,4194304,256,1,512,1024,"1,1,1",1,distances,4.8036670000000002e-03
bits,uniform,ascending,9,4194304,256,1,512,1024,"1,1,1",1,selection,7.0334259999999997e-03
bits,uniform,ascending,9,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,ascending,9,4194304,256,1,512,1024,"1,1,1",1,finish,4.2872000000000000e-04
bits,uniform,ascending,9,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8076799460686743e-04
bits,uniform,ascending,10,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,10,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,10,4194304,256,1,512,1024,"1,1,1",1,distances,4.8230269999999997e-03
bits,uniform,ascending,10,4194304,256,1,512,1024,"1,1,1",1,selection,7.0436309999999999e-03
bits,uniform,ascending,10,4194304,256,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,10,4194304,256,1,512,1024,"1,1,1",1,finish,4.2660700000000002e-04
bits,uniform,ascending,10,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8000000272877514e-04
bits,uniform,ascending,11,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,11,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,11,4194304,256,1,512,1024,"1,1,1",1,distances,4.8204229999999999e-03
bits,uniform,ascending,11,4194304,256,1,512,1024,"1,1,1",1,selection,7.0295890000000001e-03
bits,uniform,ascending,11,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,11,4194304,256,1,512,1024,"1,1,1",1,finish,4.2674599999999998e-04
bits,uniform,ascending,11,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7776001186575741e-04
bits,uniform,ascending,12,4194304,256,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,12,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,12,4194304,256,1,512,1024,"1,1,1",1,distances,4.8200430000000004e-03
bits,uniform,ascending,12,4194304,256,1,512,1024,"1,1,1",1,selection,7.0282280000000001e-03
bits,uniform,ascending,12,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,12,4194304,256,1,512,1024,"1,1,1",1,finish,4.3183400000000003e-04
bits,uniform,ascending,12,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8281600205227733e-04
bits,uniform,ascending,13,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,13,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,13,4194304,256,1,512,1024,"1,1,1",1,distances,4.8201920000000001e-03
bits,uniform,ascending,13,4194304,256,1,512,1024,"1,1,1",1,selection,7.0315730000000002e-03
bits,uniform,ascending,13,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,ascending,13,4194304,256,1,512,1024,"1,1,1",1,finish,4.2793799999999999e-04
bits,uniform,ascending,13,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8031999934464693e-04
bits,uniform,ascending,14,4194304,256,1,512,1024,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,14,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,14,4194304,256,1,512,1024,"1,1,1",1,distances,4.8201429999999998e-03
bits,uniform,ascending,14,4194304,256,1,512,1024,"1,1,1",1,selection,7.0378619999999998e-03
bits,uniform,ascending,14,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,ascending,14,4194304,256,1,512,1024,"1,1,1",1,finish,4.2772799999999999e-04
bits,uniform,ascending,14,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7903999832924455e-04
bits,uniform,ascending,15,4194304,256,1,512,1024,"1,1,1",1,prepare,2.0000000000000000e-08
bits,uniform,ascending,15,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,15,4194304,256,1,512,1024,"1,1,1",1,distances,4.8223049999999998e-03
bits,uniform,ascending,15,4194304,256,1,512,1024,"1,1,1",1,selection,7.0378830000000000e-03
bits,uniform,ascending,15,4194304,256,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,15,4194304,256,1,512,1024,"1,1,1",1,finish,4.2851899999999998e-04
bits,uniform,ascending,15,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8166399968322366e-04
bits,uniform,ascending,16,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9100000000000000e-07
bits,uniform,ascending,16,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,16,4194304,256,1,512,1024,"1,1,1",1,distances,4.8195809999999999e-03
bits,uniform,ascending,16,4194304,256,1,512,1024,"1,1,1",1,selection,7.0430800000000002e-03
bits,uniform,ascending,16,4194304,256,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,16,4194304,256,1,512,1024,"1,1,1",1,finish,4.2936000000000000e-04
bits,uniform,ascending,16,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8000000272877514e-04
bits,uniform,ascending,17,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9000000000000002e-08
bits,uniform,ascending,17,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,17,4194304,256,1,512,1024,"1,1,1",1,distances,4.8201130000000000e-03
bits,uniform,ascending,17,4194304,256,1,512,1024,"1,1,1",1,selection,7.0303110000000000e-03
bits,uniform,ascending,17,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,17,4194304,256,1,512,1024,"1,1,1",1,finish,4.2633599999999998e-04
bits,uniform,ascending,17,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7948800814338028e-04
bits,uniform,ascending,18,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9000000000000002e-08
bits,uniform,ascending,18,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,18,4194304,256,1,512,1024,"1,1,1",1,distances,4.8194409999999998e-03
bits,uniform,ascending,18,4194304,256,1,512,1024,"1,1,1",1,selection,7.0270760000000002e-03
bits,uniform,ascending,18,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,18,4194304,256,1,512,1024,"1,1,1",1,finish,4.3302599999999998e-04
bits,uniform,ascending,18,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7679999291431159e-04
bits,uniform,ascending,19,4194304,256,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,19,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7824003528803587e-04
bits,uniform,ascending,19,4194304,256,1,512,1024,"1,1,1",1,distances,4.8177899999999997e-03
bits,uniform,ascending,19,4194304,256,1,512,1024,"1,1,1",1,selection,7.0261650000000000e-03
bits,uniform,ascending,19,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,19,4194304,256,1,512,1024,"1,1,1",1,finish,4.2607499999999999e-04
bits,uniform,ascending,19,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7878400103654712e-04
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,prepare,3.9000000000000002e-07
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,distances,5.1244330000000003e-03
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,selection,7.4432005999999995e-02
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,postprocessing,4.9100000000000004e-07
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,finish,2.8591319999999999e-03
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.9340799665078521e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,prepare,1.4100000000000001e-07
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,distances,4.8230369999999996e-03
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,selection,6.8412244999999997e-02
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,finish,8.1414300000000003e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7689599664881825e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,distances,4.8142539999999996e-03
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,selection,6.8404664000000004e-02
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,finish,8.0792400000000001e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7862400747835636e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,distances,4.8205530000000000e-03
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,selection,6.8400477000000001e-02
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,finish,8.1693700000000000e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7897598920390010e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,distances,4.8148139999999997e-03
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,selection,6.8397081999999998e-02
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,finish,8.1505499999999997e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8435199055820704e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,distances,4.8132230000000002e-03
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,selection,6.8415900000000002e-02
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,finish,8.2040300000000004e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8681600815616548e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
