algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,selection,2.5570608000000002e-02
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.7099999999999998e-07
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,finish,5.9793270000000004e-03
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4659195747226477e-04
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,prepare,4.7100000000000002e-07
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,distances,2.6758350000000001e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,selection,2.5568754999999999e-02
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,finish,5.9400379999999999e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5542403869330883e-04
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,prepare,3.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,distances,2.6791409999999999e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,selection,2.5573813000000001e-02
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,finish,5.9778449999999999e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4944000011309981e-04
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,distances,2.6756860000000000e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,selection,2.5564739000000000e-02
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,postprocessing,4.5999999999999999e-07
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,finish,5.9837739999999999e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4160001026466489e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,distances,2.6782400000000001e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,selection,2.5569416000000001e-02
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,finish,5.9943810000000000e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4032002380117774e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,distances,2.6771479999999999e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,selection,2.5564909000000000e-02
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,postprocessing,4.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,finish,5.9605989999999996e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5171201974153519e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,prepare,3.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,distances,2.6791610000000002e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,selection,2.5564309000000000e-02
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,finish,5.9668189999999999e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4639998860657215e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,distances,2.6791910000000000e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,selection,2.5566301000000000e-02
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,finish,5.8844630000000004e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4182399334385991e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,distances,2.6776579999999999e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,selection,2.5562536000000000e-02
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,finish,5.9624420000000001e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5737597439438105e-04
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,distances,2.6756549999999999e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,selection,2.5567963999999999e-02
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,finish,5.9473690000000001e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5059198793023825e-04
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,prepare,2.9100000000000000e-07
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,distances,2.6787000000000000e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,selection,2.5563807000000001e-02
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,finish,5.9717859999999998e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4384001567959785e-04
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,distances,2.6767470000000002e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,selection,2.5563348000000000e-02
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,finish,6.0142399999999997e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4985601026564837e-04
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,prepare,2.6100000000000002e-07
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,distances,2.8185929999999999e-03
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,selection,6.6837199999999998e-03
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,finish,6.6570600000000002e-03
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.5075200079008937e-04
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,prepare,5.0100000000000005e-07
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,distances,2.6857909999999999e-03
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,selection,6.5788610000000001e-03
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,finish,5.7046290000000001e-03
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4246398657560349e-04
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,distances,2.6840680000000000e-03
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,selection,6.5812149999999996e-03
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,finish,5.6619239999999996e-03
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.5999997574836016e-04
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,prepare,3.5999999999999999e-07
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,distances,2.6798920000000001e-03
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,selection,6.5840980000000000e-03
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0100000000000001e-07
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,finish,5.5903949999999997e-03
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4748800620436668e-04
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,distances,2.6815749999999998e-03
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,selection,6.5848699999999996e-03
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,finish,5.5678100000000003e-03
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3734404072165489e-04
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,prepare,1.8099999999999999e-07
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,distances,2.6874230000000000e-03
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,selection,6.5757059999999997e-03
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,finish,5.5895640000000000e-03
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4291201094165444e-04
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,distances,2.6845290000000002e-03
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,selection,6.5777889999999997e-03
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,finish,5.5681510000000004e-03
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.5014402177184820e-04
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,prepare,1.7100000000000001e-07
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,distances,2.6826559999999998e-03
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,selection,6.5744640000000003e-03
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,finish,5.6450980000000003e-03
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4956799875944853e-04
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,distances,2.6804929999999999e-03
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,selection,6.5782000000000002e-03
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,finish,5.6052180000000004e-03
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4214396085590124e-04
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,prepare,3.5999999999999999e-07
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,distances,2.6818549999999999e-03
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,selection,6.5815650000000002e-03
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,finish,5.5596179999999997e-03
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4044796423986554e-04
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,distances,2.6839690000000000e-03
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,selection,6.5779590000000004e-03
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,finish,5.5572449999999997e-03
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3174399808049202e-04
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,distances,2.6816340000000000e-03
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,selection,6.5820360000000003e-03
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,finish,5.5576250000000001e-03
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3996798386797309e-04
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,distances,2.6811840000000001e-03
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,selection,6.5751550000000001e-03
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,finish,5.6397210000000003e-03
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.2931196559220552e-04
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,distances,2.6840779999999999e-03
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,selection,6.5809240000000001e-03
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,finish,5.6705870000000004e-03
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3385600484907627e-04
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,prepare,3.7099999999999997e-07
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,distances,2.6846389999999999e-03
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,selection,6.5765679999999997e-03
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.1100000000000000e-07
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,finish,5.5971260000000000e-03
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3267200281843543e-04
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,prepare,1.8099999999999999e-07
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,distances,2.6862019999999999e-03
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,selection,6.5826959999999999e-03
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,finish,5.5667790000000000e-03
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.2566403327509761e-04
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,distances,2.6851200000000000e-03
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,selection,6.5809939999999997e-03
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,finish,5.5601890000000001e-03
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3996798386797309e-04
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.4623996119480580e-05
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,distances,2.6801930000000000e-03
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,selection,6.5779590000000004e-03
