algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4081110000000001e-03
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6181059999999995e-03
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1600589999999998e-03
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.7919999603182077e-04
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,prepare,3.2099999999999998e-07
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4067790000000004e-03
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6196979999999994e-03
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1173939999999999e-03
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.7302404679358006e-04
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,prepare,8.0999999999999997e-08
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4048359999999996e-03
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6104139999999994e-03
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1376049999999999e-03
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.9049600753933191e-04
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4072599999999997e-03
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6202990000000006e-03
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1559429999999996e-03
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.9142395406961441e-04
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4075000000000000e-03
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6212610000000007e-03
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1569049999999998e-03
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8403198858723044e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,distances,4.4231440000000004e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,selection,3.6197701999999998e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,postprocessing,8.9999999999999999e-08
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,finish,9.8717300000000004e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1689600069075823e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,distances,4.3076290000000003e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,selection,3.3578236999999997e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,finish,2.2494999999999999e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0576000204309821e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,distances,4.3058560000000003e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,selection,3.3577154999999997e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,finish,2.2421900000000000e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0595200001262128e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,distances,4.3062570000000000e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,selection,3.3590875999999999e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,finish,2.2615200000000000e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0595200001262128e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,distances,4.3065780000000001e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,selection,3.3564866999999998e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,finish,2.2924700000000000e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0883199865929782e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,distances,4.3048239999999996e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,selection,3.3586629999999999e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,postprocessing,4.9100000000000004e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,finish,2.2676300000000000e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0576000204309821e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,distances,4.3051849999999996e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,selection,3.3578638000000001e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,finish,2.2598200000000001e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0719999409047887e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,distances,4.3054260000000002e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,selection,3.3569564000000003e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,finish,2.2727300000000000e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0595200001262128e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,distances,4.3056960000000003e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,selection,3.3569855000000003e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,finish,2.2722399999999999e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0566400305833668e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,prepare,2.6100000000000002e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,distances,4.3044550000000004e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,selection,3.3567851000000003e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,finish,2.2935699999999999e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0857600136660039e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,distances,4.3049550000000001e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,selection,3.3567922000000000e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,finish,2.2823500000000000e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0806400678120553e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,distances,4.3055660000000003e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,selection,3.3574211000000000e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,finish,2.2748500000000001e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0800000018207356e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,distances,4.3059470000000001e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,selection,3.3568523000000003e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,finish,2.3660800000000000e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0608000593492761e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,distances,4.3064879999999998e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,selection,3.3569174000000000e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,finish,2.2563200000000000e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0652800119714811e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,distances,4.3061269999999999e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,selection,3.3580750999999999e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,finish,2.2855600000000001e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0623999696690589e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,distances,4.3043750000000000e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,selection,3.3575071999999997e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,finish,2.2750400000000001e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0796800052048638e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,distances,4.3053459999999998e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,selection,3.3595092999999999e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4219999999999999e-06
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,finish,6.3276700000000001e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.2476799020078033e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,distances,4.3112450000000000e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,selection,3.3581452999999997e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,finish,2.2809600000000001e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0793600085889921e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,distances,4.3085310000000000e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,selection,3.3576965000000000e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,finish,2.2582200000000001e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0592000035103410e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,distances,4.3059270000000002e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,selection,3.3577946999999997e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,finish,2.2597200000000001e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0515200119698420e-04
bits,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,prepare,2.0100000000000001e-07
bits,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
bits,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,distances,4.4226129999999997e-03
bits,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,selection,6.4195260000000001e-03
bits,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,postprocessing,6.1000000000000004e-08
bits,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,finish,7.6019000000000000e-04
bits,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,transfer-out,1.0908800322795287e-04
bits,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
bits,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,distances,4.3069780000000004e-03
bits,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,selection,6.3476369999999997e-03
bits,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,finish,2.1126000000000001e-04
bits,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,transfer-out,1.0201600525761023e-04
bits,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
bits,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,distances,4.3038829999999997e-03
bits,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,selection,6.3475570000000002e-03
bits,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,finish,2.0692300000000000e-04
bits,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.8751996119972318e-05
bits,uniform,identity,3,262144,4096,1,128,32,"1,1,1",1,prepare,1.2100000000000001e-07
bits,uniform,identity,3,262144,4096,1,128,32,"1,1,1",1,transfer-in,1.1059200187446550e-04
bits,uniform,identity,3,262144,4096,1,128,32,"1,1,1",1,distances,4.3034529999999996e-03
