algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,11,4194304,256,1,128,256,"6,1,1",1,finish,1.1999200000000000e-04
bits-prefetch,uniform,identity,11,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.4880001698620617e-05
bits-prefetch,uniform,identity,12,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,12,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,12,4194304,256,1,128,256,"6,1,1",1,distances,5.4862720000000004e-03
bits-prefetch,uniform,identity,12,4194304,256,1,128,256,"6,1,1",1,selection,5.1901719999999998e-03
bits-prefetch,uniform,identity,12,4194304,256,1,128,256,"6,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,12,4194304,256,1,128,256,"6,1,1",1,finish,1.1974200000000001e-04
bits-prefetch,uniform,identity,12,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.4623997129965574e-05
bits-prefetch,uniform,identity,13,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,13,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,13,4194304,256,1,128,256,"6,1,1",1,distances,5.4829770000000000e-03
bits-prefetch,uniform,identity,13,4194304,256,1,128,256,"6,1,1",1,selection,5.1887799999999996e-03
bits-prefetch,uniform,identity,13,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,13,4194304,256,1,128,256,"6,1,1",1,finish,1.2018300000000000e-04
bits-prefetch,uniform,identity,13,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.4944001021794975e-05
bits-prefetch,uniform,identity,14,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,14,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,14,4194304,256,1,128,256,"6,1,1",1,distances,5.4927420000000001e-03
bits-prefetch,uniform,identity,14,4194304,256,1,128,256,"6,1,1",1,selection,5.1953099999999999e-03
bits-prefetch,uniform,identity,14,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,14,4194304,256,1,128,256,"6,1,1",1,finish,1.2017300000000000e-04
bits-prefetch,uniform,identity,14,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.5520002206321806e-05
bits-prefetch,uniform,identity,15,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,15,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,15,4194304,256,1,128,256,"6,1,1",1,distances,5.4820149999999998e-03
bits-prefetch,uniform,identity,15,4194304,256,1,128,256,"6,1,1",1,selection,5.1917150000000004e-03
bits-prefetch,uniform,identity,15,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,15,4194304,256,1,128,256,"6,1,1",1,finish,1.1917100000000000e-04
bits-prefetch,uniform,identity,15,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.5360000260407105e-05
bits-prefetch,uniform,identity,16,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,16,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,16,4194304,256,1,128,256,"6,1,1",1,distances,5.4916299999999999e-03
bits-prefetch,uniform,identity,16,4194304,256,1,128,256,"6,1,1",1,selection,5.1938380000000001e-03
bits-prefetch,uniform,identity,16,4194304,256,1,128,256,"6,1,1",1,postprocessing,2.7000000000000001e-07
bits-prefetch,uniform,identity,16,4194304,256,1,128,256,"6,1,1",1,finish,1.1985300000000001e-04
bits-prefetch,uniform,identity,16,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.5680000514257699e-05
bits-prefetch,uniform,identity,17,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,17,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,17,4194304,256,1,128,256,"6,1,1",1,distances,5.4824560000000001e-03
bits-prefetch,uniform,identity,17,4194304,256,1,128,256,"6,1,1",1,selection,5.1874479999999999e-03
bits-prefetch,uniform,identity,17,4194304,256,1,128,256,"6,1,1",1,postprocessing,1.4100000000000001e-07
bits-prefetch,uniform,identity,17,4194304,256,1,128,256,"6,1,1",1,finish,1.2105400000000000e-04
bits-prefetch,uniform,identity,17,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.4783999075880274e-05
bits-prefetch,uniform,identity,18,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,18,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,18,4194304,256,1,128,256,"6,1,1",1,distances,5.4885350000000001e-03
bits-prefetch,uniform,identity,18,4194304,256,1,128,256,"6,1,1",1,selection,5.2044939999999996e-03
bits-prefetch,uniform,identity,18,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,18,4194304,256,1,128,256,"6,1,1",1,finish,1.2031200000000000e-04
bits-prefetch,uniform,identity,18,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.5231997976079583e-05
bits-prefetch,uniform,identity,19,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,19,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,19,4194304,256,1,128,256,"6,1,1",1,distances,5.4797719999999999e-03
bits-prefetch,uniform,identity,19,4194304,256,1,128,256,"6,1,1",1,selection,5.1894810000000001e-03
bits-prefetch,uniform,identity,19,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,19,4194304,256,1,128,256,"6,1,1",1,finish,1.1968200000000000e-04
bits-prefetch,uniform,identity,19,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.5071999668143690e-05
air-topk,uniform,identity,0,4194304,256,1,256,256,"1,1,1",1,prepare,5.8100000000000003e-07
air-topk,uniform,identity,0,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,0,4194304,256,1,256,256,"1,1,1",1,distances,5.7223500000000002e-03
air-topk,uniform,identity,0,4194304,256,1,256,256,"1,1,1",1,selection,1.2056460000000000e-02
air-topk,uniform,identity,0,4194304,256,1,256,256,"1,1,1",1,postprocessing,1.6999999999999999e-07
air-topk,uniform,identity,0,4194304,256,1,256,256,"1,1,1",1,finish,5.2915400000000000e-04
air-topk,uniform,identity,0,4194304,256,1,256,256,"1,1,1",1,transfer-out,6.3776002207305282e-05
air-topk,uniform,identity,1,4194304,256,1,256,256,"1,1,1",1,prepare,7.0000000000000005e-08
air-topk,uniform,identity,1,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,1,4194304,256,1,256,256,"1,1,1",1,distances,5.4968980000000001e-03
air-topk,uniform,identity,1,4194304,256,1,256,256,"1,1,1",1,selection,1.1731485999999999e-02
air-topk,uniform,identity,1,4194304,256,1,256,256,"1,1,1",1,postprocessing,5.9999999999999995e-08
air-topk,uniform,identity,1,4194304,256,1,256,256,"1,1,1",1,finish,1.2274599999999999e-04
air-topk,uniform,identity,1,4194304,256,1,256,256,"1,1,1",1,transfer-out,6.0192000091774389e-05
air-topk,uniform,identity,2,4194304,256,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,2,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,2,4194304,256,1,256,256,"1,1,1",1,distances,5.4961960000000001e-03
air-topk,uniform,identity,2,4194304,256,1,256,256,"1,1,1",1,selection,1.1645155000000001e-02
air-topk,uniform,identity,2,4194304,256,1,256,256,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,2,4194304,256,1,256,256,"1,1,1",1,finish,1.2040300000000001e-04
air-topk,uniform,identity,2,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.7567998737795278e-05
air-topk,uniform,identity,3,4194304,256,1,256,256,"1,1,1",1,prepare,4.1000000000000003e-08
air-topk,uniform,identity,3,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,3,4194304,256,1,256,256,"1,1,1",1,distances,5.4922610000000000e-03
air-topk,uniform,identity,3,4194304,256,1,256,256,"1,1,1",1,selection,1.1743765000000000e-02
air-topk,uniform,identity,3,4194304,256,1,256,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
air-topk,uniform,identity,3,4194304,256,1,256,256,"1,1,1",1,finish,1.2310700000000001e-04
air-topk,uniform,identity,3,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.9647998568834737e-05
air-topk,uniform,identity,4,4194304,256,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,4,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,4,4194304,256,1,256,256,"1,1,1",1,distances,5.4918700000000003e-03
air-topk,uniform,identity,4,4194304,256,1,256,256,"1,1,1",1,selection,1.1705406999999999e-02
air-topk,uniform,identity,4,4194304,256,1,256,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
air-topk,uniform,identity,4,4194304,256,1,256,256,"1,1,1",1,finish,1.2208600000000001e-04
air-topk,uniform,identity,4,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.9104000683873892e-05
air-topk,uniform,identity,5,4194304,256,1,256,256,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,5,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,5,4194304,256,1,256,256,"1,1,1",1,distances,5.4872139999999998e-03
air-topk,uniform,identity,5,4194304,256,1,256,256,"1,1,1",1,selection,1.1647398999999999e-02
air-topk,uniform,identity,5,4194304,256,1,256,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
air-topk,uniform,identity,5,4194304,256,1,256,256,"1,1,1",1,finish,1.2363800000000000e-04
air-topk,uniform,identity,5,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.9263998991809785e-05
air-topk,uniform,identity,6,4194304,256,1,256,256,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,6,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,6,4194304,256,1,256,256,"1,1,1",1,distances,5.4876639999999997e-03
air-topk,uniform,identity,6,4194304,256,1,256,256,"1,1,1",1,selection,1.1636933000000000e-02
air-topk,uniform,identity,6,4194304,256,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,6,4194304,256,1,256,256,"1,1,1",1,finish,1.2133500000000000e-04
air-topk,uniform,identity,6,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.9007998061133549e-05
air-topk,uniform,identity,7,4194304,256,1,256,256,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,7,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,7,4194304,256,1,256,256,"1,1,1",1,distances,5.4856610000000002e-03
air-topk,uniform,identity,7,4194304,256,1,256,256,"1,1,1",1,selection,1.1641900000000000e-02
air-topk,uniform,identity,7,4194304,256,1,256,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,7,4194304,256,1,256,256,"1,1,1",1,finish,1.2152400000000000e-04
air-topk,uniform,identity,7,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.7952001952799037e-05
air-topk,uniform,identity,8,4194304,256,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,8,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,8,4194304,256,1,256,256,"1,1,1",1,distances,5.4961869999999996e-03
air-topk,uniform,identity,8,4194304,256,1,256,256,"1,1,1",1,selection,1.1735071999999999e-02
air-topk,uniform,identity,8,4194304,256,1,256,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,8,4194304,256,1,256,256,"1,1,1",1,finish,1.2144400000000000e-04
air-topk,uniform,identity,8,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.8655998145695776e-05
air-topk,uniform,identity,9,4194304,256,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,9,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,9,4194304,256,1,256,256,"1,1,1",1,distances,5.4885550000000000e-03
air-topk,uniform,identity,9,4194304,256,1,256,256,"1,1,1",1,selection,1.1725276999999999e-02
air-topk,uniform,identity,9,4194304,256,1,256,256,"1,1,1",1,postprocessing,1.4999999999999999e-07
air-topk,uniform,identity,9,4194304,256,1,256,256,"1,1,1",1,finish,1.2150500000000000e-04
air-topk,uniform,identity,9,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.9551999584073201e-05
air-topk,uniform,identity,10,4194304,256,1,256,256,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,10,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,10,4194304,256,1,256,256,"1,1,1",1,distances,5.4876639999999997e-03
air-topk,uniform,identity,10,4194304,256,1,256,256,"1,1,1",1,selection,1.1641049000000001e-02
air-topk,uniform,identity,10,4194304,256,1,256,256,"1,1,1",1,postprocessing,1.4100000000000001e-07
air-topk,uniform,identity,10,4194304,256,1,256,256,"1,1,1",1,finish,1.2197500000000000e-04
air-topk,uniform,identity,10,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.7855999330058694e-05
air-topk,uniform,identity,11,4194304,256,1,256,256,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,11,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,11,4194304,256,1,256,256,"1,1,1",1,distances,5.4924609999999997e-03
air-topk,uniform,identity,11,4194304,256,1,256,256,"1,1,1",1,selection,1.1652767000000000e-02
air-topk,uniform,identity,11,4194304,256,1,256,256,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,11,4194304,256,1,256,256,"1,1,1",1,finish,1.2337700000000001e-04
air-topk,uniform,identity,11,4194304,256,1,256,256,"1,1,1",1,transfer-out,6.0639998991973698e-05
air-topk,uniform,identity,12,4194304,256,1,256,256,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,12,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,12,4194304,256,1,256,256,"1,1,1",1,distances,5.4824460000000002e-03
air-topk,uniform,identity,12,4194304,256,1,256,256,"1,1,1",1,selection,1.1651675000000000e-02
air-topk,uniform,identity,12,4194304,256,1,256,256,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,12,4194304,256,1,256,256,"1,1,1",1,finish,1.2165500000000000e-04
air-topk,uniform,identity,12,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.8527999499347061e-05
air-topk,uniform,identity,13,4194304,256,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,13,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,13,4194304,256,1,256,256,"1,1,1",1,distances,5.4907180000000003e-03
air-topk,uniform,identity,13,4194304,256,1,256,256,"1,1,1",1,selection,1.1651355000000000e-02
air-topk,uniform,identity,13,4194304,256,1,256,256,"1,1,1",1,postprocessing,5.9999999999999995e-08
air-topk,uniform,identity,13,4194304,256,1,256,256,"1,1,1",1,finish,1.2043300000000000e-04
air-topk,uniform,identity,13,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.8623998484108597e-05
air-topk,uniform,identity,14,4194304,256,1,256,256,"1,1,1",1,prepare,4.1000000000000003e-08
air-topk,uniform,identity,14,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,14,4194304,256,1,256,256,"1,1,1",1,distances,5.4897469999999997e-03
air-topk,uniform,identity,14,4194304,256,1,256,256,"1,1,1",1,selection,1.1706348000000000e-02
air-topk,uniform,identity,14,4194304,256,1,256,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
air-topk,uniform,identity,14,4194304,256,1,256,256,"1,1,1",1,finish,1.2157400000000000e-04
air-topk,uniform,identity,14,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.8655998145695776e-05
air-topk,uniform,identity,15,4194304,256,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,15,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,15,4194304,256,1,256,256,"1,1,1",1,distances,5.4951260000000004e-03
air-topk,uniform,identity,15,4194304,256,1,256,256,"1,1,1",1,selection,1.1730334000000000e-02
air-topk,uniform,identity,15,4194304,256,1,256,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,15,4194304,256,1,256,256,"1,1,1",1,finish,1.2202500000000000e-04
air-topk,uniform,identity,15,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.8527999499347061e-05
air-topk,uniform,identity,16,4194304,256,1,256,256,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,16,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,16,4194304,256,1,256,256,"1,1,1",1,distances,5.4932119999999999e-03
air-topk,uniform,identity,16,4194304,256,1,256,256,"1,1,1",1,selection,1.1745218000000000e-02
air-topk,uniform,identity,16,4194304,256,1,256,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,16,4194304,256,1,256,256,"1,1,1",1,finish,1.2176500000000000e-04
air-topk,uniform,identity,16,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.9360001614550129e-05
air-topk,uniform,identity,17,4194304,256,1,256,256,"1,1,1",1,prepare,4.1000000000000003e-08
air-topk,uniform,identity,17,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,17,4194304,256,1,256,256,"1,1,1",1,distances,5.4878239999999997e-03
air-topk,uniform,identity,17,4194304,256,1,256,256,"1,1,1",1,selection,1.1663333000000000e-02
air-topk,uniform,identity,17,4194304,256,1,256,256,"1,1,1",1,postprocessing,1.4100000000000001e-07
air-topk,uniform,identity,17,4194304,256,1,256,256,"1,1,1",1,finish,1.2189500000000000e-04
air-topk,uniform,identity,17,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.8975998399546370e-05
air-topk,uniform,identity,18,4194304,256,1,256,256,"1,1,1",1,prepare,2.9999999999999997e-08
air-topk,uniform,identity,18,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,18,4194304,256,1,256,256,"1,1,1",1,distances,5.4919710000000000e-03
air-topk,uniform,identity,18,4194304,256,1,256,256,"1,1,1",1,selection,1.1647078000000000e-02
air-topk,uniform,identity,18,4194304,256,1,256,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,18,4194304,256,1,256,256,"1,1,1",1,finish,1.2052300000000000e-04
air-topk,uniform,identity,18,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.8368001191411167e-05
air-topk,uniform,identity,19,4194304,256,1,256,256,"1,1,1",1,prepare,4.0000000000000001e-08
air-topk,uniform,identity,19,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4927997775375843e-04
air-topk,uniform,identity,19,4194304,256,1,256,256,"1,1,1",1,distances,5.4848500000000003e-03
air-topk,uniform,identity,19,4194304,256,1,256,256,"1,1,1",1,selection,1.1654830000000000e-02
air-topk,uniform,identity,19,4194304,256,1,256,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
air-topk,uniform,identity,19,4194304,256,1,256,256,"1,1,1",1,finish,1.2130500000000000e-04
air-topk,uniform,identity,19,4194304,256,1,256,256,"1,1,1",1,transfer-out,5.8688001445261762e-05
grid-select,uniform,identity,0,4194304,256,1,256,256,"1,1,1",1,prepare,5.9100000000000004e-07
grid-select,uniform,identity,0,4194304,256,1,256,256,"1,1,1",1,transfer-in,7.4956798925995827e-04
grid-select,uniform,identity,0,4194304,256,1,256,256,"1,1,1",1,distances,5.7242730000000002e-03
grid-select,uniform,identity,0,4194304,256,1,256,256,"1,1,1",1,selection,1.6995870999999999e-02
grid-select,uniform,identity,0,4194304,256,1,256,256,"1,1,1",1,postprocessing,3.9099999999999999e-07
