algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,6,262144,4096,1,512,64,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,descending,6,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,6,262144,4096,1,512,64,"1,1,1",1,distances,5.3300919999999998e-03
bits,uniform,descending,6,262144,4096,1,512,64,"1,1,1",1,selection,4.1486926000000000e-02
bits,uniform,descending,6,262144,4096,1,512,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,6,262144,4096,1,512,64,"1,1,1",1,finish,1.7373110000000001e-03
bits,uniform,descending,6,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8211199494544417e-04
bits,uniform,descending,7,262144,4096,1,512,64,"1,1,1",1,prepare,2.9999999999999999e-07
bits,uniform,descending,7,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,7,262144,4096,1,512,64,"1,1,1",1,distances,5.3336369999999996e-03
bits,uniform,descending,7,262144,4096,1,512,64,"1,1,1",1,selection,4.1518122999999997e-02
bits,uniform,descending,7,262144,4096,1,512,64,"1,1,1",1,postprocessing,2.5100000000000001e-07
bits,uniform,descending,7,262144,4096,1,512,64,"1,1,1",1,finish,1.7433200000000000e-03
bits,uniform,descending,7,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8467199697624892e-04
bits,uniform,descending,8,262144,4096,1,512,64,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,descending,8,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,8,262144,4096,1,512,64,"1,1,1",1,distances,5.3285199999999998e-03
bits,uniform,descending,8,262144,4096,1,512,64,"1,1,1",1,selection,4.1801293000000003e-02
bits,uniform,descending,8,262144,4096,1,512,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,8,262144,4096,1,512,64,"1,1,1",1,finish,1.7341959999999999e-03
bits,uniform,descending,8,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.7856000340543687e-04
bits,uniform,descending,9,262144,4096,1,512,64,"1,1,1",1,prepare,1.8099999999999999e-07
bits,uniform,descending,9,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,9,262144,4096,1,512,64,"1,1,1",1,distances,5.3269579999999997e-03
bits,uniform,descending,9,262144,4096,1,512,64,"1,1,1",1,selection,4.1444269999999998e-02
bits,uniform,descending,9,262144,4096,1,512,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,9,262144,4096,1,512,64,"1,1,1",1,finish,1.7516630000000001e-03
bits,uniform,descending,9,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8646399257704616e-04
bits,uniform,descending,10,262144,4096,1,512,64,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,descending,10,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,10,262144,4096,1,512,64,"1,1,1",1,distances,5.3308339999999996e-03
bits,uniform,descending,10,262144,4096,1,512,64,"1,1,1",1,selection,4.1837487999999999e-02
bits,uniform,descending,10,262144,4096,1,512,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,10,262144,4096,1,512,64,"1,1,1",1,finish,1.7324630000000001e-03
bits,uniform,descending,10,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.7929599562194198e-04
bits,uniform,descending,11,262144,4096,1,512,64,"1,1,1",1,prepare,2.7099999999999998e-07
bits,uniform,descending,11,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,11,262144,4096,1,512,64,"1,1,1",1,distances,5.3322760000000004e-03
bits,uniform,descending,11,262144,4096,1,512,64,"1,1,1",1,selection,4.1678908000000001e-02
bits,uniform,descending,11,262144,4096,1,512,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,11,262144,4096,1,512,64,"1,1,1",1,finish,1.7456539999999999e-03
bits,uniform,descending,11,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8160000036004931e-04
bits,uniform,descending,12,262144,4096,1,512,64,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,descending,12,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,12,262144,4096,1,512,64,"1,1,1",1,distances,5.3244440000000002e-03
bits,uniform,descending,12,262144,4096,1,512,64,"1,1,1",1,selection,4.1946584000000002e-02
bits,uniform,descending,12,262144,4096,1,512,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,12,262144,4096,1,512,64,"1,1,1",1,finish,1.7454430000000000e-03
bits,uniform,descending,12,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.7884800035972148e-04
bits,uniform,descending,13,262144,4096,1,512,64,"1,1,1",1,prepare,1.1100000000000000e-07
bits,uniform,descending,13,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,13,262144,4096,1,512,64,"1,1,1",1,distances,5.3343990000000001e-03
bits,uniform,descending,13,262144,4096,1,512,64,"1,1,1",1,selection,4.1463990999999999e-02
bits,uniform,descending,13,262144,4096,1,512,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,13,262144,4096,1,512,64,"1,1,1",1,finish,1.7605860000000000e-03
bits,uniform,descending,13,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8243199156131595e-04
bits,uniform,descending,14,262144,4096,1,512,64,"1,1,1",1,prepare,4.2000000000000000e-07
bits,uniform,descending,14,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,14,262144,4096,1,512,64,"1,1,1",1,distances,5.3268070000000002e-03
bits,uniform,descending,14,262144,4096,1,512,64,"1,1,1",1,selection,4.1730727000000002e-02
bits,uniform,descending,14,262144,4096,1,512,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,14,262144,4096,1,512,64,"1,1,1",1,finish,1.7446120000000000e-03
bits,uniform,descending,14,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8054399697575718e-04
bits,uniform,descending,15,262144,4096,1,512,64,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,15,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,15,262144,4096,1,512,64,"1,1,1",1,distances,5.3257859999999999e-03
bits,uniform,descending,15,262144,4096,1,512,64,"1,1,1",1,selection,4.1568079000000001e-02
bits,uniform,descending,15,262144,4096,1,512,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,15,262144,4096,1,512,64,"1,1,1",1,finish,1.7326830000000001e-03
bits,uniform,descending,15,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8163200002163649e-04
bits,uniform,descending,16,262144,4096,1,512,64,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,descending,16,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,16,262144,4096,1,512,64,"1,1,1",1,distances,5.3355909999999998e-03
bits,uniform,descending,16,262144,4096,1,512,64,"1,1,1",1,selection,4.1430200000000000e-02
bits,uniform,descending,16,262144,4096,1,512,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,16,262144,4096,1,512,64,"1,1,1",1,finish,1.7428000000000001e-03
bits,uniform,descending,16,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.7948800814338028e-04
bits,uniform,descending,17,262144,4096,1,512,64,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,descending,17,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,17,262144,4096,1,512,64,"1,1,1",1,distances,5.3293819999999997e-03
bits,uniform,descending,17,262144,4096,1,512,64,"1,1,1",1,selection,4.1585336000000001e-02
bits,uniform,descending,17,262144,4096,1,512,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,17,262144,4096,1,512,64,"1,1,1",1,finish,1.7462450000000000e-03
bits,uniform,descending,17,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8275200272910297e-04
bits,uniform,descending,18,262144,4096,1,512,64,"1,1,1",1,prepare,1.8099999999999999e-07
bits,uniform,descending,18,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,18,262144,4096,1,512,64,"1,1,1",1,distances,5.3303530000000003e-03
bits,uniform,descending,18,262144,4096,1,512,64,"1,1,1",1,selection,4.1444091000000002e-02
bits,uniform,descending,18,262144,4096,1,512,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,18,262144,4096,1,512,64,"1,1,1",1,finish,1.7338960000000000e-03
bits,uniform,descending,18,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.7942400882020593e-04
bits,uniform,descending,19,262144,4096,1,512,64,"1,1,1",1,prepare,3.0100000000000001e-07
bits,uniform,descending,19,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,19,262144,4096,1,512,64,"1,1,1",1,distances,5.3356209999999996e-03
bits,uniform,descending,19,262144,4096,1,512,64,"1,1,1",1,selection,4.2896457999999998e-02
bits,uniform,descending,19,262144,4096,1,512,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,19,262144,4096,1,512,64,"1,1,1",1,finish,1.7504109999999999e-03
bits,uniform,descending,19,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8134400306735188e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,distances,5.4241250000000001e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,selection,1.8864938000000001e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,finish,3.5216440000000000e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6601599529385567e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,distances,5.3294820000000000e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,selection,1.6946531000000001e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,postprocessing,3.8000000000000001e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,finish,2.7177310000000001e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6281600003130734e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,distances,5.3485909999999998e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,selection,1.8478781000000000e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,finish,2.7299400000000001e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6147198514081538e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,prepare,1.0100000000000000e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,distances,5.3381150000000000e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,selection,1.8309151999999999e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,finish,2.7073959999999999e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.5379197904840112e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,distances,5.3481700000000002e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,selection,2.0554916999999999e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,finish,2.7145469999999999e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.5609601289033890e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,distances,5.3495019999999999e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,selection,2.0265235999999999e-02
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,finish,2.7034300000000002e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.5564798852428794e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,distances,5.3511940000000001e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,selection,1.9167097000000001e-02
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,finish,2.7253630000000002e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6009601424448192e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,distances,5.3506240000000000e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,selection,2.1410776999999999e-02
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,finish,2.7259839999999999e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.5974397431127727e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,distances,5.3462869999999999e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,selection,1.8292697000000000e-02
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,finish,2.7056430000000002e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.5587200070731342e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,prepare,9.0999999999999994e-08
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,distances,5.3517449999999998e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,selection,2.2516267999999999e-02
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,finish,2.7491190000000000e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.5516797904856503e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,distances,5.3514849999999996e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,selection,1.9694488999999999e-02
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,finish,2.6972500000000000e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.5407999055460095e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,distances,5.3457469999999997e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,selection,2.2557771000000001e-02
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,finish,2.7175609999999998e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.5513602304272354e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,distances,5.3583950000000002e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,selection,1.9316903999999999e-02
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,finish,2.7465050000000002e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.5568000273779035e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.0656000085873529e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,distances,5.3523659999999999e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,selection,2.2188169000000001e-02
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.6999999999999999e-07
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,finish,2.6923720000000002e-03
