algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,finish,3.6762499999999998e-03
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8719998449087143e-04
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,distances,2.6837649999999998e-03
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,selection,5.4054990000000002e-03
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,finish,3.5661920000000001e-03
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.7728000208735466e-04
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,prepare,3.1100000000000002e-07
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,distances,2.6753030000000000e-03
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,selection,5.4061300000000003e-03
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,finish,3.6834910000000001e-03
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9295998178422451e-04
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,distances,2.6751420000000001e-03
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,selection,5.3995199999999997e-03
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,finish,3.6916140000000002e-03
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8553600208833814e-04
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,prepare,7.1000000000000000e-08
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,distances,2.6691229999999998e-03
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,selection,5.4035749999999999e-03
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,finish,3.6492989999999999e-03
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8988801427185535e-04
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,distances,2.6803510000000001e-03
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,selection,5.3982969999999998e-03
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,finish,3.5739230000000001e-03
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8473599599674344e-04
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,distances,2.6790379999999999e-03
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,selection,5.4052479999999997e-03
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,finish,3.6387519999999999e-03
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8348799464292824e-04
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,distances,2.6792280000000001e-03
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,selection,5.4091440000000003e-03
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,finish,3.6146659999999999e-03
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8275198787450790e-04
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,distances,2.6793490000000001e-03
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,selection,5.4014420000000002e-03
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,finish,3.5709990000000000e-03
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8486399464309216e-04
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,distances,2.6780369999999999e-03
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,selection,5.4088030000000002e-03
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,finish,3.6835610000000001e-03
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8585599870420992e-04
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,distances,2.6839749999999999e-03
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,selection,5.4083020000000002e-03
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,finish,3.7052040000000001e-03
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8124798922799528e-04
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,distances,2.6744210000000002e-03
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,selection,5.4038259999999996e-03
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,finish,3.6395540000000001e-03
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8662399058230221e-04
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,distances,2.6757830000000002e-03
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,selection,5.4124090000000000e-03
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,finish,3.5744340000000000e-03
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8320001224055886e-04
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,distances,2.6741410000000001e-03
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,selection,5.4016830000000000e-03
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.0100000000000000e-07
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,finish,3.6228779999999999e-03
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8451201291754842e-04
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,prepare,7.1000000000000000e-08
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,distances,2.6773660000000000e-03
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,selection,5.4053979999999996e-03
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,finish,3.6323129999999999e-03
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8547200276516378e-04
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,distances,2.6781470000000001e-03
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,selection,5.4053290000000004e-03
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,finish,3.5969589999999998e-03
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8953597433865070e-04
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,distances,2.6745210000000000e-03
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,selection,5.4058190000000001e-03
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,finish,3.6519730000000002e-03
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8620798042975366e-04
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.8736000179778785e-05
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,distances,2.8788130000000000e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,selection,3.2934236999999998e-02
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,finish,7.9394960000000007e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.7868801094591618e-04
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,prepare,4.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.8736000179778785e-05
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,distances,2.6926089999999999e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,selection,2.5580785000000002e-02
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,finish,6.6518310000000004e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5984002109616995e-04
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.8736000179778785e-05
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,distances,2.6798989999999999e-03
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,selection,2.5579012000000002e-02
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,finish,6.4197070000000002e-03
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.6095999469980597e-04
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,prepare,2.9100000000000000e-07
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.8736000179778785e-05
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,distances,2.6863289999999999e-03
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,selection,2.5580465000000000e-02
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,finish,6.4726469999999998e-03
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5574400620535016e-04
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.8736000179778785e-05
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,distances,2.6913670000000001e-03
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,selection,2.5579663999999998e-02
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,finish,6.5034539999999997e-03
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.6655997913330793e-04
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.8736000179778785e-05
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,distances,2.6867400000000000e-03
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,selection,2.5576419000000000e-02
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,finish,6.4297010000000003e-03
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.6323195612058043e-04
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,prepare,2.9100000000000000e-07
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.8736000179778785e-05
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,distances,2.6844960000000002e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,selection,2.5579633000000001e-02
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,finish,6.5228339999999999e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5939199673011899e-04
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.8736000179778785e-05
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,distances,2.6810210000000000e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,selection,2.5576840000000000e-02
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.1100000000000000e-07
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,finish,6.3435599999999998e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.6329598454758525e-04
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.8736000179778785e-05
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,distances,2.6887130000000001e-03
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,selection,2.5580474999999998e-02
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,finish,6.4734689999999999e-03
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.6060801297426224e-04
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.8736000179778785e-05
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,distances,2.6834150000000002e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,selection,2.5580223999999999e-02
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,finish,6.3544960000000003e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.6409599063917994e-04
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.8736000179778785e-05
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,distances,2.6815419999999999e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,selection,2.5574896999999999e-02
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,finish,6.4121050000000004e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.6928002312779427e-04
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,prepare,2.0100000000000001e-07
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.8736000179778785e-05
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,distances,2.6842160000000001e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,selection,2.5574514999999999e-02
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,finish,6.5109149999999999e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5820805290713906e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.8736000179778785e-05
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,distances,2.6860880000000001e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,selection,2.5578441000000000e-02
