algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,distances,2.6932499999999999e-03
warp-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,selection,1.4013111999999999e-02
warp-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
warp-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,finish,1.3031544000000001e-02
warp-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8153280252590775e-03
warp-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,prepare,4.1100000000000001e-07
warp-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,distances,2.6945410000000000e-03
warp-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,selection,1.4138352999999999e-02
warp-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
warp-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,finish,1.3071805000000001e-02
warp-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8128959927707911e-03
warp-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,prepare,2.3999999999999998e-07
warp-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,distances,2.6908060000000000e-03
warp-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,selection,1.4000313000000000e-02
warp-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
warp-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,finish,1.3091765999999999e-02
warp-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8077119020745158e-03
warp-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,prepare,5.1099999999999996e-07
warp-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,distances,2.6927790000000002e-03
warp-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,selection,1.4090790000000001e-02
warp-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
warp-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,finish,1.3108672000000000e-02
warp-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8180479528382421e-03
warp-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,prepare,2.7099999999999998e-07
warp-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,distances,2.6915770000000001e-03
warp-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,selection,1.4099522999999999e-02
warp-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
warp-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,finish,1.3115432000000000e-02
warp-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8033599480986595e-03
warp-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,prepare,2.1100000000000000e-07
warp-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,distances,2.6893130000000000e-03
warp-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,selection,1.4114386000000000e-02
warp-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
warp-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,finish,1.3082682000000000e-02
warp-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8086719792336226e-03
warp-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,prepare,3.2000000000000001e-07
warp-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,distances,2.6936090000000000e-03
warp-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,selection,1.4042096000000000e-02
warp-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
warp-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,finish,1.3125507999999999e-02
warp-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8036479596048594e-03
warp-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,prepare,2.1000000000000000e-07
warp-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,distances,2.6887420000000000e-03
warp-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,selection,1.4118472000000000e-02
warp-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
warp-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,finish,1.3155373000000000e-02
warp-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8022719305008650e-03
warp-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,prepare,1.7100000000000001e-07
warp-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,distances,2.6942110000000002e-03
warp-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,selection,1.4079593000000000e-02
warp-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,postprocessing,3.6100000000000002e-07
warp-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,finish,1.3066398000000000e-02
warp-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8149439711123705e-03
warp-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,prepare,4.0100000000000000e-07
warp-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,distances,2.6943610000000002e-03
warp-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,selection,1.4091842000000000e-02
warp-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
warp-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,finish,1.3117955000000001e-02
warp-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8038400448858738e-03
warp-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,prepare,5.6100000000000001e-07
warp-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,distances,2.6975060000000001e-03
warp-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,selection,1.4034724000000000e-02
warp-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
warp-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,finish,1.3129464000000000e-02
warp-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8266880651935935e-03
warp-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,prepare,4.2000000000000000e-07
warp-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,distances,2.6928790000000000e-03
warp-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,selection,1.3986431000000001e-02
warp-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.1100000000000000e-07
warp-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,finish,1.3061770000000000e-02
warp-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8066240008920431e-03
warp-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,prepare,1.9100000000000000e-07
warp-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,distances,2.6960940000000000e-03
warp-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,selection,1.4027894000000001e-02
warp-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.4100000000000001e-07
warp-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,finish,1.3139859000000000e-02
warp-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.7952959751710296e-03
warp-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,prepare,1.9100000000000000e-07
warp-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,distances,2.6884420000000001e-03
warp-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,selection,1.4102307999999999e-02
warp-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
warp-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,finish,1.3107129000000000e-02
warp-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8144639907404780e-03
warp-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,prepare,2.8000000000000002e-07
warp-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,distances,2.6865790000000001e-03
warp-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,selection,1.4036326999999999e-02
warp-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
warp-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,finish,1.3085606000000000e-02
warp-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8014400266110897e-03
warp-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,prepare,2.4100000000000000e-07
warp-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,distances,2.6877300000000002e-03
warp-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,selection,1.4178863999999999e-02
warp-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
warp-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,finish,1.3123134000000000e-02
warp-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8329279264435172e-03
warp-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,prepare,4.9999999999999998e-07
warp-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,distances,2.6942910000000001e-03
warp-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,selection,1.4065652000000000e-02
warp-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
warp-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,finish,1.3120418999999999e-02
warp-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8085759365931153e-03
warp-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,prepare,3.5999999999999999e-07
warp-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,distances,2.6906149999999999e-03
warp-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,selection,1.4096068000000000e-02
warp-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
warp-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,finish,1.3142813000000000e-02
warp-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8115199636667967e-03
block-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,prepare,2.5100000000000001e-07
block-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.1983998825307935e-05
block-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,distances,2.8759380000000002e-03
block-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,selection,2.3786274000000000e-02
block-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.7100000000000001e-07
block-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,finish,1.3398504000000000e-02
block-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,transfer-out,2.0529278554022312e-03
block-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,prepare,3.9999999999999998e-07
block-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.1983998825307935e-05
block-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,distances,2.6981670000000000e-03
block-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,selection,1.8603314999999999e-02
block-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
block-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,finish,1.3208123000000000e-02
block-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8055359832942486e-03
block-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,prepare,3.9099999999999999e-07
block-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.1983998825307935e-05
block-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,distances,2.7047170000000001e-03
block-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,selection,1.8679571999999998e-02
block-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
block-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,finish,1.3242446000000000e-02
block-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8205119995400310e-03
block-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,prepare,4.7100000000000002e-07
block-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.1983998825307935e-05
block-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,distances,2.6856380000000002e-03
block-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,selection,1.8674664000000001e-02
block-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
block-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,finish,1.3297310000000000e-02
block-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8335679778829217e-03
block-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,prepare,1.9999999999999999e-07
block-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.1983998825307935e-05
block-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,distances,2.6884629999999999e-03
block-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,selection,1.8627924000000001e-02
block-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.1100000000000000e-07
block-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,finish,1.3285310999999999e-02
block-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8228479893878102e-03
block-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,prepare,2.1000000000000000e-07
block-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.1983998825307935e-05
block-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,distances,2.6936210000000002e-03
block-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,selection,1.8606490999999999e-02
block-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,finish,1.3318091000000001e-02
block-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8493440002202988e-03
block-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,prepare,1.9999999999999999e-07
block-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.1983998825307935e-05
block-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,distances,2.6975960000000000e-03
block-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,selection,1.8620821999999999e-02
block-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,finish,1.3252051000000001e-02
block-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8513599643483758e-03
block-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,prepare,6.1099999999999995e-07
block-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.1983998825307935e-05
block-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,distances,2.6926590000000000e-03
block-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,selection,1.8639309999999999e-02
block-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
block-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,finish,1.3292883000000000e-02
block-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8348799785599113e-03
block-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,prepare,6.4099999999999998e-07
block-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.1983998825307935e-05
block-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,distances,2.6881119999999999e-03
block-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,selection,1.8627412999999999e-02
block-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.4999999999999999e-07
block-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,finish,1.3318511999999999e-02
block-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8385919975116849e-03
block-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,prepare,3.9099999999999999e-07
block-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.1983998825307935e-05
block-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,distances,2.6842960000000001e-03
block-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,selection,1.8636537000000002e-02
block-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.6000000000000000e-07
block-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,finish,1.3168173000000000e-02
block-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8326720455661416e-03
block-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,prepare,2.8999999999999998e-07
