algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.4559996796306223e-05
warp-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,distances,2.6850889999999999e-03
warp-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,selection,4.2196470000000000e-03
warp-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
warp-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,finish,2.1300400000000001e-04
warp-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3344002380035818e-05
warp-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,distances,2.6875330000000002e-03
warp-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,selection,4.2130869999999999e-03
warp-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
warp-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,finish,2.1044000000000000e-04
warp-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3727998319081962e-05
warp-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,distances,2.6807830000000000e-03
warp-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,selection,4.2076880000000002e-03
warp-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
warp-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,finish,2.1418600000000000e-04
warp-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3120004748925567e-05
warp-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,distances,2.6878240000000001e-03
warp-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,selection,4.2111539999999999e-03
warp-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,postprocessing,3.1000000000000000e-08
warp-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,finish,2.1188199999999999e-04
warp-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2223999672569335e-05
warp-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,distances,2.6898669999999999e-03
warp-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,selection,4.2056450000000000e-03
warp-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
warp-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,finish,2.0998900000000000e-04
warp-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2032001703046262e-05
warp-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,distances,2.6789100000000001e-03
warp-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,selection,4.2043530000000001e-03
warp-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.3100000000000000e-07
warp-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,finish,2.1278399999999999e-04
warp-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3503993412014097e-05
warp-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,distances,2.6797309999999999e-03
warp-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,selection,4.2101409999999997e-03
warp-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
warp-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,finish,2.1054099999999999e-04
warp-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.4240000180434436e-05
warp-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
warp-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,distances,2.6818440000000001e-03
warp-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,selection,4.2100419999999998e-03
warp-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
warp-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,finish,2.1106099999999999e-04
warp-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.1647998488042504e-05
warp-select,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,distances,2.6839670000000002e-03
warp-select,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,selection,4.2188649999999996e-03
warp-select,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0100000000000001e-07
warp-select,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,finish,2.1065100000000001e-04
warp-select,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2895999841857702e-05
warp-select,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,distances,2.6807730000000000e-03
warp-select,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,selection,4.2095110000000000e-03
warp-select,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
warp-select,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,finish,2.1223300000000001e-04
warp-select,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2864000180270523e-05
warp-select,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,distances,2.6813340000000001e-03
warp-select,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,selection,4.1989050000000002e-03
warp-select,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
warp-select,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,finish,2.1381600000000000e-04
warp-select,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3695998657494783e-05
block-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999999e-07
block-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,distances,2.8075660000000001e-03
block-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,selection,5.6506860000000003e-03
block-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
block-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,finish,8.7971999999999996e-04
block-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,transfer-out,1.0281600407324731e-04
block-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,prepare,8.0999999999999997e-08
block-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,distances,2.6895460000000001e-03
block-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,selection,4.2894029999999998e-03
block-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
block-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,finish,2.0943900000000001e-04
block-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2223999672569335e-05
block-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,distances,2.6819950000000000e-03
block-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,selection,4.2882900000000002e-03
block-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,finish,2.1509700000000000e-04
block-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.7759999334812164e-05
block-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,distances,2.6773579999999999e-03
block-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,selection,4.2850160000000000e-03
block-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,finish,2.0889800000000000e-04
block-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.1839996457565576e-05
block-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,distances,2.6845990000000002e-03
block-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,selection,4.2955429999999998e-03
block-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
block-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,finish,2.0739599999999999e-04
block-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.1200003225822002e-05
block-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,distances,2.6798510000000000e-03
block-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,selection,4.2882509999999999e-03
block-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.5100000000000000e-07
block-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,finish,2.0753600000000000e-04
block-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.1071997303515673e-05
block-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
block-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,distances,2.6800610000000001e-03
block-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,selection,4.2923579999999996e-03
block-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,finish,2.0941900000000000e-04
block-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.1743997472804040e-05
block-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,distances,2.6823160000000001e-03
block-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,selection,4.2883510000000001e-03
block-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
block-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,finish,2.1739099999999999e-04
block-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.8176002211403102e-05
block-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,distances,2.6839979999999999e-03
block-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,selection,4.2925270000000000e-03
block-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
block-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,finish,2.0898800000000001e-04
block-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2287998995743692e-05
block-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,distances,2.6868819999999998e-03
block-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,selection,4.2879709999999998e-03
block-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0999999999999999e-08
block-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,finish,2.0692500000000000e-04
block-select,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.0784000349231064e-05
block-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,distances,2.6866720000000002e-03
block-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,selection,4.2880410000000002e-03
block-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,finish,2.0900800000000000e-04
block-select,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.0847999672405422e-05
block-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,distances,2.6895970000000002e-03
block-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,selection,4.2866889999999998e-03
block-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
block-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,finish,2.0954000000000000e-04
block-select,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.1007997980341315e-05
block-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
block-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,distances,2.6832470000000001e-03
block-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,selection,4.2924679999999998e-03
block-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,finish,2.1198300000000001e-04
block-select,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.1647998488042504e-05
block-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,distances,2.6858609999999999e-03
block-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,selection,4.2847550000000003e-03
block-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,finish,2.0964000000000001e-04
block-select,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.1968002379871905e-05
block-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,distances,2.6824650000000002e-03
block-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,selection,4.2874799999999998e-03
block-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
block-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,finish,2.1265400000000000e-04
block-select,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3855996965430677e-05
block-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,distances,2.6807129999999999e-03
block-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,selection,4.2907750000000001e-03
block-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,finish,2.1129200000000000e-04
block-select,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3344002380035818e-05
block-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,distances,2.6819249999999999e-03
block-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,selection,4.2928580000000001e-03
block-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
block-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,finish,2.1017000000000000e-04
block-select,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.1456000518519431e-05
block-select,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
block-select,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.1551999503280967e-05
block-select,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,distances,2.6835869999999999e-03
block-select,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,selection,4.2904450000000004e-03
block-select,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.1100000000000000e-07
