algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,128,"1,1,1",1,distances,2.7850700000000002e-03
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,128,"1,1,1",1,selection,1.1220799000000000e-02
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,128,"1,1,1",1,finish,7.7499100000000005e-04
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2476799495052546e-04
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,128,"1,1,1",1,distances,2.7850100000000001e-03
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,128,"1,1,1",1,selection,1.0934821000000001e-02
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,128,"1,1,1",1,finish,7.6676200000000004e-04
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1830399055033922e-04
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,128,"1,1,1",1,distances,2.7918290000000000e-03
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,128,"1,1,1",1,selection,1.0941282000000000e-02
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,128,"1,1,1",1,finish,7.6720200000000003e-04
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2012800036463886e-04
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,128,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,128,"1,1,1",1,distances,2.7848999999999999e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,128,"1,1,1",1,selection,1.0935982000000000e-02
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,128,"1,1,1",1,finish,7.6353200000000003e-04
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2172799799591303e-04
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,128,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,128,"1,1,1",1,distances,2.7836699999999998e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,128,"1,1,1",1,selection,1.0935571999999999e-02
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,128,"1,1,1",1,finish,7.6223199999999995e-04
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2073599393479526e-04
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,128,"1,1,1",1,distances,2.7835700000000000e-03
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,128,"1,1,1",1,selection,1.0931862000000001e-02
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,128,"1,1,1",1,finish,7.7059100000000005e-04
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2592001187149435e-04
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,128,"1,1,1",1,distances,2.7931789999999998e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,128,"1,1,1",1,selection,1.0938332000000000e-02
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,128,"1,1,1",1,finish,7.6496200000000000e-04
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2028799867257476e-04
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,128,"1,1,1",1,distances,2.7834100000000001e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,128,"1,1,1",1,selection,1.0935762000000000e-02
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,128,"1,1,1",1,finish,7.6717199999999999e-04
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2000000171829015e-04
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,128,"1,1,1",1,distances,2.7842200000000000e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,128,"1,1,1",1,selection,1.0934671999999999e-02
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,128,"1,1,1",1,finish,7.6587100000000000e-04
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1603200002573431e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,128,"1,1,1",1,distances,2.7880200000000000e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,128,"1,1,1",1,selection,1.0937782000000000e-02
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.2900000000000000e-07
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,128,"1,1,1",1,finish,7.6826200000000002e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1859200205653906e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,128,"1,1,1",1,distances,2.7816300000000002e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,128,"1,1,1",1,selection,1.0941352000000000e-02
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,128,"1,1,1",1,finish,7.7136200000000005e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2086399258114398e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,128,"1,1,1",1,distances,2.7855400000000000e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,128,"1,1,1",1,selection,1.0939692000000001e-02
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,128,"1,1,1",1,finish,7.6384200000000004e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2159999934956431e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,128,"1,1,1",1,distances,2.7887500000000000e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,128,"1,1,1",1,selection,1.0934642000000000e-02
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,128,"1,1,1",1,finish,7.6937200000000005e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2256000374909490e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,128,"1,1,1",1,distances,2.7912900000000001e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,128,"1,1,1",1,selection,1.0935630999999999e-02
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.9000000000000002e-08
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,128,"1,1,1",1,finish,7.6149099999999999e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1900799765717238e-04
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,128,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,128,"1,1,1",1,distances,2.7856990000000000e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,128,"1,1,1",1,selection,1.0937011999999999e-02
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,128,"1,1,1",1,finish,7.7142200000000001e-04
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1993600239511579e-04
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,128,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,128,"1,1,1",1,distances,2.7835300000000002e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,128,"1,1,1",1,selection,1.0940282000000001e-02
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.8000000000000000e-07
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,128,"1,1,1",1,finish,7.6955199999999995e-04
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1939200814813375e-04
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,128,"1,1,1",1,distances,2.7859299999999998e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,128,"1,1,1",1,selection,1.0936122000000000e-02
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,128,"1,1,1",1,finish,7.7142100000000000e-04
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2182401153258979e-04
bits,uniform,ascending,0,262144,4096,1,128,128,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,ascending,0,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.7232001533266157e-05
bits,uniform,ascending,0,262144,4096,1,128,128,"1,1,1",1,distances,2.9785480000000001e-03
bits,uniform,ascending,0,262144,4096,1,128,128,"1,1,1",1,selection,3.1599760000000001e-03
bits,uniform,ascending,0,262144,4096,1,128,128,"1,1,1",1,postprocessing,8.0000000000000002e-08
bits,uniform,ascending,0,262144,4096,1,128,128,"1,1,1",1,finish,3.3473740000000002e-03
bits,uniform,ascending,0,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.3596799292135984e-04
bits,uniform,ascending,1,262144,4096,1,128,128,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,ascending,1,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.7232001533266157e-05
bits,uniform,ascending,1,262144,4096,1,128,128,"1,1,1",1,distances,2.7890300000000001e-03
bits,uniform,ascending,1,262144,4096,1,128,128,"1,1,1",1,selection,2.9662579999999998e-03
bits,uniform,ascending,1,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,1,262144,4096,1,128,128,"1,1,1",1,finish,2.3290950000000002e-03
bits,uniform,ascending,1,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.2627200814895332e-04
bits,uniform,ascending,2,262144,4096,1,128,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,2,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.7232001533266157e-05
bits,uniform,ascending,2,262144,4096,1,128,128,"1,1,1",1,distances,2.7918600000000002e-03
bits,uniform,ascending,2,262144,4096,1,128,128,"1,1,1",1,selection,2.9546690000000000e-03
bits,uniform,ascending,2,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.6000000000000000e-07
bits,uniform,ascending,2,262144,4096,1,128,128,"1,1,1",1,finish,2.9609879999999999e-03
bits,uniform,ascending,2,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.2927999089006335e-04
bits,uniform,ascending,3,262144,4096,1,128,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,3,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.7232001533266157e-05
bits,uniform,ascending,3,262144,4096,1,128,128,"1,1,1",1,distances,2.7866499999999999e-03
bits,uniform,ascending,3,262144,4096,1,128,128,"1,1,1",1,selection,2.9606879999999999e-03
bits,uniform,ascending,3,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,3,262144,4096,1,128,128,"1,1,1",1,finish,2.9396380000000001e-03
bits,uniform,ascending,3,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.2694400104228407e-04
bits,uniform,ascending,4,262144,4096,1,128,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,4,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.7232001533266157e-05
bits,uniform,ascending,4,262144,4096,1,128,128,"1,1,1",1,distances,2.7897700000000000e-03
bits,uniform,ascending,4,262144,4096,1,128,128,"1,1,1",1,selection,2.9590480000000001e-03
bits,uniform,ascending,4,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,4,262144,4096,1,128,128,"1,1,1",1,finish,2.9290879999999998e-03
bits,uniform,ascending,4,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.2531198919750750e-04
bits,uniform,ascending,5,262144,4096,1,128,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,5,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.7232001533266157e-05
bits,uniform,ascending,5,262144,4096,1,128,128,"1,1,1",1,distances,2.7876500000000000e-03
bits,uniform,ascending,5,262144,4096,1,128,128,"1,1,1",1,selection,2.9577689999999998e-03
bits,uniform,ascending,5,262144,4096,1,128,128,"1,1,1",1,postprocessing,5.1000000000000000e-08
bits,uniform,ascending,5,262144,4096,1,128,128,"1,1,1",1,finish,2.9211380000000002e-03
bits,uniform,ascending,5,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.2419198649004102e-04
bits,uniform,ascending,6,262144,4096,1,128,128,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,ascending,6,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.7232001533266157e-05
bits,uniform,ascending,6,262144,4096,1,128,128,"1,1,1",1,distances,2.7858700000000002e-03
bits,uniform,ascending,6,262144,4096,1,128,128,"1,1,1",1,selection,2.9586380000000000e-03
bits,uniform,ascending,6,262144,4096,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,6,262144,4096,1,128,128,"1,1,1",1,finish,2.9464980000000001e-03
bits,uniform,ascending,6,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.2428800002671778e-04
bits,uniform,ascending,7,262144,4096,1,128,128,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,ascending,7,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.7232001533266157e-05
bits,uniform,ascending,7,262144,4096,1,128,128,"1,1,1",1,distances,2.7859199999999999e-03
bits,uniform,ascending,7,262144,4096,1,128,128,"1,1,1",1,selection,2.9589280000000000e-03
bits,uniform,ascending,7,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,7,262144,4096,1,128,128,"1,1,1",1,finish,2.9360879999999999e-03
bits,uniform,ascending,7,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.1705600374843925e-04
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.7232001533266157e-05
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,distances,2.7899600000000002e-03
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,selection,2.9578680000000002e-03
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,finish,2.9401090000000002e-03
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.2787200578022748e-04
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.7232001533266157e-05
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,distances,2.7874100000000001e-03
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,selection,2.9606279999999999e-03
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,finish,2.9333089999999998e-03
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.1904001187067479e-04
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.7232001533266157e-05
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,distances,2.7848600000000001e-03
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,selection,2.9612079999999999e-03
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,finish,2.9285589999999998e-03
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.2438399901147932e-04
bits,uniform,ascending,11,262144,4096,1,128,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,11,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.7232001533266157e-05
bits,uniform,ascending,11,262144,4096,1,128,128,"1,1,1",1,distances,2.7859099999999999e-03
bits,uniform,ascending,11,262144,4096,1,128,128,"1,1,1",1,selection,2.9611590000000001e-03
bits,uniform,ascending,11,262144,4096,1,128,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
