algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,finish,6.3660740000000002e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.2959997709840536e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,distances,2.6828840000000000e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,selection,2.5595507999999999e-02
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,finish,6.3687279999999997e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5222401432693005e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,distances,2.6843570000000001e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,selection,2.5594947000000000e-02
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,finish,6.3320019999999998e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.3478400958701968e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,prepare,5.3099999999999998e-07
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,distances,2.6783870000000000e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,selection,2.5594716999999999e-02
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,finish,6.2998129999999996e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5068803057074547e-04
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,distances,2.8672049999999998e-03
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,selection,3.8668045999999998e-02
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.8000000000000000e-07
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,finish,7.7285130000000002e-03
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.5734401838853955e-04
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,prepare,2.4100000000000000e-07
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,distances,2.6921580000000001e-03
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,selection,3.8362470000000003e-02
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,finish,4.9381959999999997e-03
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3350396491587162e-04
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,prepare,3.9099999999999999e-07
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,distances,2.6943819999999999e-03
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,selection,3.8360046000000002e-02
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,finish,5.4438969999999996e-03
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.1721600620076060e-04
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,distances,2.6900150000000000e-03
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,selection,3.8366826999999999e-02
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.6000000000000000e-07
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,finish,5.2419290000000002e-03
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3059201026335359e-04
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,prepare,5.8999999999999996e-07
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,distances,2.6885519999999999e-03
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,selection,3.8366575999999999e-02
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,finish,5.3399880000000004e-03
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3926402041688561e-04
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,prepare,2.8999999999999998e-07
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,distances,2.6811920000000002e-03
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,selection,3.8358634000000003e-02
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,finish,5.2990759999999998e-03
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.2425604816526175e-04
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,prepare,2.5100000000000001e-07
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,distances,2.6896649999999999e-03
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,selection,3.8359114000000000e-02
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,finish,5.3326279999999998e-03
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.2655996559187770e-04
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,prepare,3.7000000000000000e-07
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,distances,2.6868700000000001e-03
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,selection,3.8361178000000003e-02
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,finish,5.3510060000000002e-03
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.2816003598272800e-04
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,distances,2.6839250000000002e-03
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,selection,3.8360366999999999e-02
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.3999999999999997e-07
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,finish,5.2982350000000001e-03
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3097594799473882e-04
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,prepare,4.9100000000000004e-07
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,distances,2.6882930000000000e-03
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,selection,3.8362580000000000e-02
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,finish,5.3652570000000000e-03
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.4083201838657260e-04
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,prepare,3.8099999999999998e-07
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,distances,2.6861089999999999e-03
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,selection,3.8355067999999999e-02
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,finish,5.2580129999999997e-03
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3888002447783947e-04
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,distances,2.6922080000000002e-03
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,selection,3.8359165000000001e-02
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,finish,5.3885419999999996e-03
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.1891200281679630e-04
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,prepare,2.6100000000000002e-07
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,distances,2.6864789999999999e-03
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,selection,3.8357332000000001e-02
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,finish,5.2793459999999999e-03
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.2675199266523123e-04
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,prepare,2.9100000000000000e-07
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,distances,2.6901249999999998e-03
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,selection,3.8359625000000001e-02
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,finish,5.3180249999999997e-03
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3225599266588688e-04
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,prepare,3.7000000000000000e-07
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,distances,2.6844769999999998e-03
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,selection,3.8361017999999997e-02
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.3999999999999997e-07
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,finish,5.3039929999999999e-03
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.1331201838329434e-04
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,prepare,4.7100000000000002e-07
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,distances,2.6882030000000001e-03
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,selection,3.8358784000000000e-02
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.0100000000000000e-07
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,finish,5.2832119999999998e-03
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3843200011178851e-04
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,distances,2.6913369999999998e-03
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,selection,3.8358313999999998e-02
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.2100000000000001e-07
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,finish,5.3776859999999996e-03
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3868799740448594e-04
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,distances,2.6878020000000000e-03
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,selection,3.8366855999999998e-02
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,finish,5.2269049999999996e-03
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.2867203056812286e-04
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,distances,2.6891039999999999e-03
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,selection,3.8364723000000003e-02
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,finish,5.3388869999999996e-03
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.2211196897551417e-04
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,prepare,3.9099999999999999e-07
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,transfer-in,8.3904000348411500e-05
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,distances,2.6919670000000000e-03
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,selection,3.8372505000000001e-02
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,postprocessing,9.7199999999999997e-07
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,finish,5.3322070000000003e-03
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.6307200146839023e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,transfer-in,9.0752000687643886e-05
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,distances,2.8641999999999999e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,selection,3.7531953000000000e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,postprocessing,5.0100000000000005e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,finish,1.3295348000000000e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8153920536860824e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,prepare,3.2099999999999998e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,transfer-in,9.0752000687643886e-05
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,distances,2.6944820000000002e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,selection,3.0855264000000000e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,finish,1.3390253000000000e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8285440746694803e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,prepare,4.1100000000000001e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,transfer-in,9.0752000687643886e-05
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,distances,2.6910260000000000e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,selection,3.0889987000000001e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,postprocessing,3.5999999999999999e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,finish,1.3334748000000000e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8069440266117454e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,prepare,3.1000000000000000e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,transfer-in,9.0752000687643886e-05
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,distances,2.6907950000000002e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,selection,3.0826901000000000e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,finish,1.3445738000000000e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8063359893858433e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,128,1024,"1,1,1",1,prepare,3.9999999999999998e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,128,1024,"1,1,1",1,transfer-in,9.0752000687643886e-05
partial-bitonic-regs,uniform,descending,4,262144,4096,1,128,1024,"1,1,1",1,distances,2.6942519999999998e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,128,1024,"1,1,1",1,selection,3.0837607000000000e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,128,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,4,262144,4096,1,128,1024,"1,1,1",1,finish,1.3438167000000001e-02
