algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,finish,7.6556200000000001e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1977600408717990e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,distances,2.7883600000000001e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,selection,1.0979763999999999e-02
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,finish,7.6541200000000004e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1775999630335718e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,distances,2.7830410000000000e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,selection,1.0977373000000000e-02
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,finish,7.6912200000000001e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1705600374843925e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,distances,2.7839800000000001e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,selection,1.0974404000000000e-02
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,finish,7.7268200000000001e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1817600645590574e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,distances,2.7870999999999998e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,selection,1.0975093999999999e-02
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,finish,7.6799200000000000e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1631999698001891e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,distances,2.7875800000000000e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,selection,1.0976064000000001e-02
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,finish,7.7013199999999998e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2156799968797714e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,distances,2.7844210000000000e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,selection,1.0979813999999999e-02
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,finish,7.6865199999999999e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2015998547431082e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,distances,2.7892310000000001e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,selection,1.0977883000000001e-02
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.5099999999999999e-07
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,finish,7.6848100000000000e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1759999799542129e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,distances,2.7852500000000000e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,selection,1.0977183999999999e-02
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,finish,7.6783199999999998e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1628799731843174e-04
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,prepare,3.2000000000000001e-07
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,distances,2.9798390000000002e-03
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,selection,1.9932119000000002e-02
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,postprocessing,3.7099999999999997e-07
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,finish,3.3190550000000000e-03
bits,uniform,descending,0,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.5472001289017498e-04
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,distances,2.7875000000000000e-03
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,selection,1.9173256999999999e-02
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,finish,2.2619559999999999e-03
bits,uniform,descending,1,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.3049600713420659e-04
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,distances,2.7869710000000001e-03
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,selection,1.8877879000000000e-02
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,finish,2.9631490000000000e-03
bits,uniform,descending,2,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.2630399325862527e-04
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,distances,2.7899999999999999e-03
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,selection,1.8873899999999999e-02
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,finish,2.9257590000000000e-03
bits,uniform,descending,3,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.4048000341281295e-04
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,distances,2.7889099999999999e-03
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,selection,1.8872420000000001e-02
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.2900000000000000e-07
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,finish,2.8996199999999999e-03
bits,uniform,descending,4,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.2771200747229159e-04
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,distances,2.7874699999999998e-03
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,selection,1.8871450000000001e-02
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,finish,2.9653489999999999e-03
bits,uniform,descending,5,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.5244799326173961e-04
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,distances,2.7896900000000001e-03
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,selection,1.8872190000000000e-02
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,finish,2.9197590000000001e-03
bits,uniform,descending,6,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.2000000171829015e-04
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,distances,2.7881000000000000e-03
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,selection,1.8872770000000001e-02
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,finish,2.9154400000000000e-03
bits,uniform,descending,7,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.5292800273746252e-04
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,distances,2.7853200000000000e-03
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,selection,1.8875070000000001e-02
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,finish,2.9183090000000000e-03
bits,uniform,descending,8,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.3139199765864760e-04
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,distances,2.7900300000000002e-03
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,selection,1.8877410000000001e-02
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,finish,2.9956589999999999e-03
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.5487999664619565e-04
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,distances,2.7877100000000001e-03
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,selection,1.8873760000000000e-02
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.6000000000000000e-07
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,finish,2.8932599999999999e-03
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.1737600036431104e-04
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,distances,2.7887200000000002e-03
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,selection,1.8870780000000000e-02
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,finish,2.9187979999999998e-03
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.5139201898127794e-04
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,distances,2.7893010000000001e-03
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,selection,1.8877669999999999e-02
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,finish,2.9563390000000001e-03
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.3212798987515271e-04
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,prepare,9.0999999999999994e-08
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,distances,2.7908510000000000e-03
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,selection,1.8876359999999998e-02
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,finish,2.9331990000000000e-03
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.4687999393790960e-04
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,distances,2.7883000000000001e-03
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,selection,1.8874120000000001e-02
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,finish,2.8867200000000002e-03
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.2918400645721704e-04
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,distances,2.7905909999999998e-03
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,selection,1.8873100000000000e-02
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,finish,2.9537990000000000e-03
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.6054400950670242e-04
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,prepare,1.1100000000000000e-07
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,distances,2.7877910000000000e-03
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,selection,1.8873979999999999e-02
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,finish,2.9275289999999999e-03
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.3036800848785788e-04
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,distances,2.7874800000000002e-03
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,selection,1.8876620000000000e-02
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,finish,2.9145790000000000e-03
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.4975999258458614e-04
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,distances,2.7867710000000000e-03
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,selection,1.8874780000000001e-02
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,finish,2.9128990000000000e-03
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.2774399258196354e-04
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,transfer-in,8.8288004917558283e-05
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,distances,2.7929200000000000e-03
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,selection,1.8872259999999998e-02
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,finish,2.9846880000000001e-03
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.5366398040205240e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,prepare,1.8000000000000000e-07
