algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,10,262144,4096,1,512,64,"4,1,1",1,distances,2.7836599999999999e-03
bits-prefetch,uniform,identity,10,262144,4096,1,512,64,"4,1,1",1,selection,2.8818690000000000e-03
bits-prefetch,uniform,identity,10,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,10,262144,4096,1,512,64,"4,1,1",1,finish,4.1238599999999999e-04
bits-prefetch,uniform,identity,10,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3660801050718874e-04
bits-prefetch,uniform,identity,11,262144,4096,1,512,64,"4,1,1",1,prepare,3.1000000000000000e-08
bits-prefetch,uniform,identity,11,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,11,262144,4096,1,512,64,"4,1,1",1,distances,2.7843600000000000e-03
bits-prefetch,uniform,identity,11,262144,4096,1,512,64,"4,1,1",1,selection,2.8824889999999998e-03
bits-prefetch,uniform,identity,11,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,11,262144,4096,1,512,64,"4,1,1",1,finish,4.0938599999999997e-04
bits-prefetch,uniform,identity,11,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3507199764717370e-04
bits-prefetch,uniform,identity,12,262144,4096,1,512,64,"4,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,12,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,12,262144,4096,1,512,64,"4,1,1",1,distances,2.7924400000000002e-03
bits-prefetch,uniform,identity,12,262144,4096,1,512,64,"4,1,1",1,selection,2.8784090000000002e-03
bits-prefetch,uniform,identity,12,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,12,262144,4096,1,512,64,"4,1,1",1,finish,4.1562599999999999e-04
bits-prefetch,uniform,identity,12,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3411199324764311e-04
bits-prefetch,uniform,identity,13,262144,4096,1,512,64,"4,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,13,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,13,262144,4096,1,512,64,"4,1,1",1,distances,2.7830500000000000e-03
bits-prefetch,uniform,identity,13,262144,4096,1,512,64,"4,1,1",1,selection,2.8807289999999998e-03
bits-prefetch,uniform,identity,13,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,13,262144,4096,1,512,64,"4,1,1",1,finish,4.1719499999999998e-04
bits-prefetch,uniform,identity,13,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.4214399561751634e-04
bits-prefetch,uniform,identity,14,262144,4096,1,512,64,"4,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,14,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,14,262144,4096,1,512,64,"4,1,1",1,distances,2.7839700000000002e-03
bits-prefetch,uniform,identity,14,262144,4096,1,512,64,"4,1,1",1,selection,2.8802290000000002e-03
bits-prefetch,uniform,identity,14,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.9000000000000002e-08
bits-prefetch,uniform,identity,14,262144,4096,1,512,64,"4,1,1",1,finish,4.1606500000000002e-04
bits-prefetch,uniform,identity,14,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3606398715637624e-04
bits-prefetch,uniform,identity,15,262144,4096,1,512,64,"4,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,15,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,15,262144,4096,1,512,64,"4,1,1",1,distances,2.7892600000000000e-03
bits-prefetch,uniform,identity,15,262144,4096,1,512,64,"4,1,1",1,selection,2.8767990000000002e-03
bits-prefetch,uniform,identity,15,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,15,262144,4096,1,512,64,"4,1,1",1,finish,4.1306600000000002e-04
bits-prefetch,uniform,identity,15,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3737600238528103e-04
bits-prefetch,uniform,identity,16,262144,4096,1,512,64,"4,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,16,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,16,262144,4096,1,512,64,"4,1,1",1,distances,2.7849900000000002e-03
bits-prefetch,uniform,identity,16,262144,4096,1,512,64,"4,1,1",1,selection,2.8811090000000002e-03
bits-prefetch,uniform,identity,16,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,16,262144,4096,1,512,64,"4,1,1",1,finish,4.0926599999999998e-04
bits-prefetch,uniform,identity,16,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3359999866224825e-04
bits-prefetch,uniform,identity,17,262144,4096,1,512,64,"4,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,17,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,17,262144,4096,1,512,64,"4,1,1",1,distances,2.7803599999999999e-03
bits-prefetch,uniform,identity,17,262144,4096,1,512,64,"4,1,1",1,selection,2.8798190000000000e-03
bits-prefetch,uniform,identity,17,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,17,262144,4096,1,512,64,"4,1,1",1,finish,4.1129600000000001e-04
bits-prefetch,uniform,identity,17,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3516799663193524e-04
bits-prefetch,uniform,identity,18,262144,4096,1,512,64,"4,1,1",1,prepare,9.9999999999999995e-08
bits-prefetch,uniform,identity,18,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,18,262144,4096,1,512,64,"4,1,1",1,distances,2.7799900000000000e-03
bits-prefetch,uniform,identity,18,262144,4096,1,512,64,"4,1,1",1,selection,2.8780590000000001e-03
bits-prefetch,uniform,identity,18,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,18,262144,4096,1,512,64,"4,1,1",1,finish,4.1178500000000002e-04
bits-prefetch,uniform,identity,18,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3673600915353745e-04
bits-prefetch,uniform,identity,19,262144,4096,1,512,64,"4,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,19,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,19,262144,4096,1,512,64,"4,1,1",1,distances,2.7826000000000001e-03
bits-prefetch,uniform,identity,19,262144,4096,1,512,64,"4,1,1",1,selection,2.8804090000000000e-03
bits-prefetch,uniform,identity,19,262144,4096,1,512,64,"4,1,1",1,postprocessing,1.4999999999999999e-07
bits-prefetch,uniform,identity,19,262144,4096,1,512,64,"4,1,1",1,finish,4.1568600000000002e-04
bits-prefetch,uniform,identity,19,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3414399290923029e-04
air-topk,uniform,identity,0,262144,4096,1,256,64,"1,1,1",1,prepare,2.6000000000000000e-07
air-topk,uniform,identity,0,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,0,262144,4096,1,256,64,"1,1,1",1,distances,2.9667579999999999e-03
air-topk,uniform,identity,0,262144,4096,1,256,64,"1,1,1",1,selection,6.2220629999999999e-03
air-topk,uniform,identity,0,262144,4096,1,256,64,"1,1,1",1,postprocessing,8.0000000000000002e-08
air-topk,uniform,identity,0,262144,4096,1,256,64,"1,1,1",1,finish,2.1911859999999999e-03
air-topk,uniform,identity,0,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.5459200949408114e-04
air-topk,uniform,identity,1,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,1,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,1,262144,4096,1,256,64,"1,1,1",1,distances,2.7911300000000002e-03
air-topk,uniform,identity,1,262144,4096,1,256,64,"1,1,1",1,selection,5.7830280000000000e-03
air-topk,uniform,identity,1,262144,4096,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,1,262144,4096,1,256,64,"1,1,1",1,finish,4.1252500000000001e-04
air-topk,uniform,identity,1,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3401600881479681e-04
air-topk,uniform,identity,2,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,2,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,2,262144,4096,1,256,64,"1,1,1",1,distances,2.7861100000000001e-03
air-topk,uniform,identity,2,262144,4096,1,256,64,"1,1,1",1,selection,5.7785479999999997e-03
air-topk,uniform,identity,2,262144,4096,1,256,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
air-topk,uniform,identity,2,262144,4096,1,256,64,"1,1,1",1,finish,4.2007500000000001e-04
air-topk,uniform,identity,2,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.4108799223322421e-04
air-topk,uniform,identity,3,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,3,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,3,262144,4096,1,256,64,"1,1,1",1,distances,2.7838899999999998e-03
air-topk,uniform,identity,3,262144,4096,1,256,64,"1,1,1",1,selection,5.7863480000000002e-03
air-topk,uniform,identity,3,262144,4096,1,256,64,"1,1,1",1,postprocessing,1.9100000000000000e-07
air-topk,uniform,identity,3,262144,4096,1,256,64,"1,1,1",1,finish,4.1938499999999998e-04
air-topk,uniform,identity,3,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3817599392496049e-04
air-topk,uniform,identity,4,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,4,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,4,262144,4096,1,256,64,"1,1,1",1,distances,2.7907100000000001e-03
air-topk,uniform,identity,4,262144,4096,1,256,64,"1,1,1",1,selection,5.7801179999999999e-03
air-topk,uniform,identity,4,262144,4096,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,4,262144,4096,1,256,64,"1,1,1",1,finish,4.2314499999999999e-04
air-topk,uniform,identity,4,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3891200069338083e-04
air-topk,uniform,identity,5,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,5,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,5,262144,4096,1,256,64,"1,1,1",1,distances,2.7843099999999999e-03
air-topk,uniform,identity,5,262144,4096,1,256,64,"1,1,1",1,selection,5.7847380000000002e-03
air-topk,uniform,identity,5,262144,4096,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,5,262144,4096,1,256,64,"1,1,1",1,finish,4.2624600000000003e-04
air-topk,uniform,identity,5,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.4480001118499786e-04
air-topk,uniform,identity,6,262144,4096,1,256,64,"1,1,1",1,prepare,7.0000000000000005e-08
air-topk,uniform,identity,6,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,6,262144,4096,1,256,64,"1,1,1",1,distances,2.7898100000000002e-03
air-topk,uniform,identity,6,262144,4096,1,256,64,"1,1,1",1,selection,5.7787270000000000e-03
air-topk,uniform,identity,6,262144,4096,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,6,262144,4096,1,256,64,"1,1,1",1,finish,4.2555600000000000e-04
air-topk,uniform,identity,6,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.4412798918783665e-04
air-topk,uniform,identity,7,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,7,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,7,262144,4096,1,256,64,"1,1,1",1,distances,2.7882800000000002e-03
air-topk,uniform,identity,7,262144,4096,1,256,64,"1,1,1",1,selection,5.7823079999999999e-03
air-topk,uniform,identity,7,262144,4096,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,7,262144,4096,1,256,64,"1,1,1",1,finish,4.1735500000000000e-04
air-topk,uniform,identity,7,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3619200035464019e-04
air-topk,uniform,identity,8,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,8,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,8,262144,4096,1,256,64,"1,1,1",1,distances,2.7839000000000002e-03
air-topk,uniform,identity,8,262144,4096,1,256,64,"1,1,1",1,selection,5.7794379999999996e-03
air-topk,uniform,identity,8,262144,4096,1,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,8,262144,4096,1,256,64,"1,1,1",1,finish,4.2154600000000002e-04
air-topk,uniform,identity,8,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3865600340068340e-04
air-topk,uniform,identity,9,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,9,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,9,262144,4096,1,256,64,"1,1,1",1,distances,2.7885200000000001e-03
air-topk,uniform,identity,9,262144,4096,1,256,64,"1,1,1",1,selection,5.7777680000000000e-03
air-topk,uniform,identity,9,262144,4096,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,9,262144,4096,1,256,64,"1,1,1",1,finish,4.2333500000000000e-04
air-topk,uniform,identity,9,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3878400204703212e-04
air-topk,uniform,identity,10,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,10,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,10,262144,4096,1,256,64,"1,1,1",1,distances,2.7877000000000002e-03
air-topk,uniform,identity,10,262144,4096,1,256,64,"1,1,1",1,selection,5.7813880000000002e-03
air-topk,uniform,identity,10,262144,4096,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,10,262144,4096,1,256,64,"1,1,1",1,finish,4.2462499999999998e-04
air-topk,uniform,identity,10,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3929599663242698e-04
air-topk,uniform,identity,11,262144,4096,1,256,64,"1,1,1",1,prepare,1.4999999999999999e-07
air-topk,uniform,identity,11,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,11,262144,4096,1,256,64,"1,1,1",1,distances,2.7844400000000000e-03
air-topk,uniform,identity,11,262144,4096,1,256,64,"1,1,1",1,selection,5.7785570000000001e-03
air-topk,uniform,identity,11,262144,4096,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,11,262144,4096,1,256,64,"1,1,1",1,finish,4.1748600000000001e-04
air-topk,uniform,identity,11,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3807999494019896e-04
air-topk,uniform,identity,12,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,12,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,12,262144,4096,1,256,64,"1,1,1",1,distances,2.7842600000000002e-03
air-topk,uniform,identity,12,262144,4096,1,256,64,"1,1,1",1,selection,5.7750179999999998e-03
air-topk,uniform,identity,12,262144,4096,1,256,64,"1,1,1",1,postprocessing,1.6999999999999999e-07
air-topk,uniform,identity,12,262144,4096,1,256,64,"1,1,1",1,finish,4.1524599999999997e-04
air-topk,uniform,identity,12,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3542400847654790e-04
air-topk,uniform,identity,13,262144,4096,1,256,64,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,13,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,13,262144,4096,1,256,64,"1,1,1",1,distances,2.7862799999999999e-03
air-topk,uniform,identity,13,262144,4096,1,256,64,"1,1,1",1,selection,5.7768680000000001e-03
air-topk,uniform,identity,13,262144,4096,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,13,262144,4096,1,256,64,"1,1,1",1,finish,4.1611500000000000e-04
air-topk,uniform,identity,13,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3734400272369385e-04
air-topk,uniform,identity,14,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,14,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,14,262144,4096,1,256,64,"1,1,1",1,distances,2.7837500000000002e-03
air-topk,uniform,identity,14,262144,4096,1,256,64,"1,1,1",1,selection,5.7789280000000000e-03
air-topk,uniform,identity,14,262144,4096,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,14,262144,4096,1,256,64,"1,1,1",1,finish,4.2127499999999998e-04
air-topk,uniform,identity,14,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3932799629401416e-04
air-topk,uniform,identity,15,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,15,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,15,262144,4096,1,256,64,"1,1,1",1,distances,2.7829990000000000e-03
air-topk,uniform,identity,15,262144,4096,1,256,64,"1,1,1",1,selection,5.7759580000000003e-03
air-topk,uniform,identity,15,262144,4096,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,15,262144,4096,1,256,64,"1,1,1",1,finish,4.1762599999999999e-04
air-topk,uniform,identity,15,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3763199967797846e-04
air-topk,uniform,identity,16,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,16,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,16,262144,4096,1,256,64,"1,1,1",1,distances,2.7822500000000000e-03
air-topk,uniform,identity,16,262144,4096,1,256,64,"1,1,1",1,selection,5.7822180000000004e-03
air-topk,uniform,identity,16,262144,4096,1,256,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,16,262144,4096,1,256,64,"1,1,1",1,finish,4.1803499999999998e-04
air-topk,uniform,identity,16,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3872000272385776e-04
air-topk,uniform,identity,17,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,17,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,17,262144,4096,1,256,64,"1,1,1",1,distances,2.7820399999999999e-03
air-topk,uniform,identity,17,262144,4096,1,256,64,"1,1,1",1,selection,5.7783469999999997e-03
air-topk,uniform,identity,17,262144,4096,1,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,17,262144,4096,1,256,64,"1,1,1",1,finish,4.2045599999999999e-04
air-topk,uniform,identity,17,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.4089600881561637e-04
air-topk,uniform,identity,18,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,18,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,18,262144,4096,1,256,64,"1,1,1",1,distances,2.7833699999999999e-03
air-topk,uniform,identity,18,262144,4096,1,256,64,"1,1,1",1,selection,5.7738180000000000e-03
air-topk,uniform,identity,18,262144,4096,1,256,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
air-topk,uniform,identity,18,262144,4096,1,256,64,"1,1,1",1,finish,4.1560499999999999e-04
air-topk,uniform,identity,18,262144,4096,1,256,64,"1,1,1",1,transfer-out,1.3792001118417829e-04
air-topk,uniform,identity,19,262144,4096,1,256,64,"1,1,1",1,prepare,5.9999999999999995e-08
air-topk,uniform,identity,19,262144,4096,1,256,64,"1,1,1",1,transfer-in,8.0224002886097878e-05
air-topk,uniform,identity,19,262144,4096,1,256,64,"1,1,1",1,distances,2.7825599999999999e-03
air-topk,uniform,identity,19,262144,4096,1,256,64,"1,1,1",1,selection,5.7747170000000004e-03
air-topk,uniform,identity,19,262144,4096,1,256,64,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,19,262144,4096,1,256,64,"1,1,1",1,finish,4.1688599999999999e-04
