algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-regs-tunable,uniform,identity,15,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1772799664177001e-04
fused-regs-tunable,uniform,identity,16,262144,4096,16,8,128,"2,4,1",1,prepare,1.6999999999999999e-07
fused-regs-tunable,uniform,identity,16,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,16,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,16,262144,4096,16,8,128,"2,4,1",1,selection,5.4697010000000004e-03
fused-regs-tunable,uniform,identity,16,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,16,262144,4096,16,8,128,"2,4,1",1,finish,7.5519200000000002e-04
fused-regs-tunable,uniform,identity,16,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.2003200137987733e-04
fused-regs-tunable,uniform,identity,17,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,17,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,17,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,17,262144,4096,16,8,128,"2,4,1",1,selection,5.4687720000000002e-03
fused-regs-tunable,uniform,identity,17,262144,4096,16,8,128,"2,4,1",1,postprocessing,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,17,262144,4096,16,8,128,"2,4,1",1,finish,7.5960100000000005e-04
fused-regs-tunable,uniform,identity,17,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1631999698001891e-04
fused-regs-tunable,uniform,identity,18,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,18,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,18,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,18,262144,4096,16,8,128,"2,4,1",1,selection,5.4770610000000001e-03
fused-regs-tunable,uniform,identity,18,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,18,262144,4096,16,8,128,"2,4,1",1,finish,7.6406200000000003e-04
fused-regs-tunable,uniform,identity,18,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1542400645557791e-04
fused-regs-tunable,uniform,identity,19,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,19,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,19,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,19,262144,4096,16,8,128,"2,4,1",1,selection,5.4744410000000000e-03
fused-regs-tunable,uniform,identity,19,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,19,262144,4096,16,8,128,"2,4,1",1,finish,7.5036099999999995e-04
fused-regs-tunable,uniform,identity,19,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.2175999765750021e-04
fused-regs-tunable,uniform,identity,20,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,20,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,20,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,20,262144,4096,16,8,128,"2,4,1",1,selection,5.4713210000000003e-03
fused-regs-tunable,uniform,identity,20,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,20,262144,4096,16,8,128,"2,4,1",1,finish,7.7184200000000001e-04
fused-regs-tunable,uniform,identity,20,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1487999765668064e-04
fused-regs-tunable,uniform,identity,21,262144,4096,16,8,128,"2,4,1",1,prepare,7.0000000000000005e-08
fused-regs-tunable,uniform,identity,21,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,21,262144,4096,16,8,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,21,262144,4096,16,8,128,"2,4,1",1,selection,5.4752009999999999e-03
fused-regs-tunable,uniform,identity,21,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,21,262144,4096,16,8,128,"2,4,1",1,finish,7.4451200000000002e-04
fused-regs-tunable,uniform,identity,21,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1526400814764202e-04
fused-regs-tunable,uniform,identity,22,262144,4096,16,8,128,"2,4,1",1,prepare,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,22,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,22,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,22,262144,4096,16,8,128,"2,4,1",1,selection,5.4707910000000000e-03
fused-regs-tunable,uniform,identity,22,262144,4096,16,8,128,"2,4,1",1,postprocessing,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,22,262144,4096,16,8,128,"2,4,1",1,finish,7.6794199999999997e-04
fused-regs-tunable,uniform,identity,22,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1628799731843174e-04
fused-regs-tunable,uniform,identity,23,262144,4096,16,8,128,"2,4,1",1,prepare,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,23,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,23,262144,4096,16,8,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,23,262144,4096,16,8,128,"2,4,1",1,selection,5.4697809999999999e-03
fused-regs-tunable,uniform,identity,23,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,23,262144,4096,16,8,128,"2,4,1",1,finish,7.3935199999999998e-04
fused-regs-tunable,uniform,identity,23,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.0857599156443030e-04
fused-regs-tunable,uniform,identity,24,262144,4096,16,8,128,"2,4,1",1,prepare,1.6999999999999999e-07
fused-regs-tunable,uniform,identity,24,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,24,262144,4096,16,8,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,24,262144,4096,16,8,128,"2,4,1",1,selection,5.4705910000000003e-03
fused-regs-tunable,uniform,identity,24,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,24,262144,4096,16,8,128,"2,4,1",1,finish,7.7283199999999999e-04
fused-regs-tunable,uniform,identity,24,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1718400239478797e-04
fused-regs-tunable,uniform,identity,25,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,25,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,25,262144,4096,16,8,128,"2,4,1",1,distances,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,25,262144,4096,16,8,128,"2,4,1",1,selection,5.4680110000000001e-03
fused-regs-tunable,uniform,identity,25,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,25,262144,4096,16,8,128,"2,4,1",1,finish,7.4084100000000000e-04
fused-regs-tunable,uniform,identity,25,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1523199393413961e-04
fused-regs-tunable,uniform,identity,26,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,26,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,26,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,26,262144,4096,16,8,128,"2,4,1",1,selection,5.4710009999999996e-03
fused-regs-tunable,uniform,identity,26,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,26,262144,4096,16,8,128,"2,4,1",1,finish,7.7040200000000000e-04
fused-regs-tunable,uniform,identity,26,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.2265600273385644e-04
fused-regs-tunable,uniform,identity,27,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,27,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,27,262144,4096,16,8,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,27,262144,4096,16,8,128,"2,4,1",1,selection,5.4736020000000002e-03
fused-regs-tunable,uniform,identity,27,262144,4096,16,8,128,"2,4,1",1,postprocessing,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,27,262144,4096,16,8,128,"2,4,1",1,finish,7.6626199999999998e-04
fused-regs-tunable,uniform,identity,27,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1548800577875227e-04
fused-regs-tunable,uniform,identity,28,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,28,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,28,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,28,262144,4096,16,8,128,"2,4,1",1,selection,5.4705209999999999e-03
fused-regs-tunable,uniform,identity,28,262144,4096,16,8,128,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,28,262144,4096,16,8,128,"2,4,1",1,finish,7.5202199999999998e-04
fused-regs-tunable,uniform,identity,28,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1743999968748540e-04
fused-regs-tunable,uniform,identity,29,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,29,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,29,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,29,262144,4096,16,8,128,"2,4,1",1,selection,5.4732219999999998e-03
fused-regs-tunable,uniform,identity,29,262144,4096,16,8,128,"2,4,1",1,postprocessing,1.3100000000000000e-07
fused-regs-tunable,uniform,identity,29,262144,4096,16,8,128,"2,4,1",1,finish,7.5678099999999999e-04
fused-regs-tunable,uniform,identity,29,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1574400307144970e-04
fused-regs-tunable,uniform,identity,0,262144,4096,16,16,128,"2,4,1",1,prepare,4.4999999999999998e-07
fused-regs-tunable,uniform,identity,0,262144,4096,16,16,128,"2,4,1",1,transfer-in,7.2051194729283452e-04
fused-regs-tunable,uniform,identity,0,262144,4096,16,16,128,"2,4,1",1,distances,1.6999999999999999e-07
fused-regs-tunable,uniform,identity,0,262144,4096,16,16,128,"2,4,1",1,selection,1.1238320000000000e-02
fused-regs-tunable,uniform,identity,0,262144,4096,16,16,128,"2,4,1",1,postprocessing,2.1000000000000000e-07
fused-regs-tunable,uniform,identity,0,262144,4096,16,16,128,"2,4,1",1,finish,7.8705200000000000e-04
fused-regs-tunable,uniform,identity,0,262144,4096,16,16,128,"2,4,1",1,transfer-out,2.2870401153340936e-04
fused-regs-tunable,uniform,identity,1,262144,4096,16,16,128,"2,4,1",1,prepare,8.0000000000000002e-08
fused-regs-tunable,uniform,identity,1,262144,4096,16,16,128,"2,4,1",1,transfer-in,7.2051194729283452e-04
fused-regs-tunable,uniform,identity,1,262144,4096,16,16,128,"2,4,1",1,distances,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,1,262144,4096,16,16,128,"2,4,1",1,selection,9.4252290000000002e-03
fused-regs-tunable,uniform,identity,1,262144,4096,16,16,128,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,1,262144,4096,16,16,128,"2,4,1",1,finish,7.6863099999999998e-04
fused-regs-tunable,uniform,identity,1,262144,4096,16,16,128,"2,4,1",1,transfer-out,2.2179199731908739e-04
fused-regs-tunable,uniform,identity,2,262144,4096,16,16,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,2,262144,4096,16,16,128,"2,4,1",1,transfer-in,7.2051194729283452e-04
fused-regs-tunable,uniform,identity,2,262144,4096,16,16,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,2,262144,4096,16,16,128,"2,4,1",1,selection,9.4248579999999995e-03
fused-regs-tunable,uniform,identity,2,262144,4096,16,16,128,"2,4,1",1,postprocessing,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,2,262144,4096,16,16,128,"2,4,1",1,finish,7.7670199999999999e-04
fused-regs-tunable,uniform,identity,2,262144,4096,16,16,128,"2,4,1",1,transfer-out,2.2083200747147202e-04
fused-regs-tunable,uniform,identity,3,262144,4096,16,16,128,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,3,262144,4096,16,16,128,"2,4,1",1,transfer-in,7.2051194729283452e-04
fused-regs-tunable,uniform,identity,3,262144,4096,16,16,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,3,262144,4096,16,16,128,"2,4,1",1,selection,9.4260290000000007e-03
fused-regs-tunable,uniform,identity,3,262144,4096,16,16,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,3,262144,4096,16,16,128,"2,4,1",1,finish,7.6765199999999996e-04
fused-regs-tunable,uniform,identity,3,262144,4096,16,16,128,"2,4,1",1,transfer-out,2.2486400848720223e-04
fused-regs-tunable,uniform,identity,4,262144,4096,16,16,128,"2,4,1",1,prepare,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,4,262144,4096,16,16,128,"2,4,1",1,transfer-in,7.2051194729283452e-04
fused-regs-tunable,uniform,identity,4,262144,4096,16,16,128,"2,4,1",1,distances,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,4,262144,4096,16,16,128,"2,4,1",1,selection,9.4247989999999993e-03
fused-regs-tunable,uniform,identity,4,262144,4096,16,16,128,"2,4,1",1,postprocessing,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,4,262144,4096,16,16,128,"2,4,1",1,finish,7.7597199999999999e-04
fused-regs-tunable,uniform,identity,4,262144,4096,16,16,128,"2,4,1",1,transfer-out,2.2912000713404268e-04
fused-regs-tunable,uniform,identity,5,262144,4096,16,16,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,5,262144,4096,16,16,128,"2,4,1",1,transfer-in,7.2051194729283452e-04
fused-regs-tunable,uniform,identity,5,262144,4096,16,16,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,5,262144,4096,16,16,128,"2,4,1",1,selection,9.4261290000000001e-03
fused-regs-tunable,uniform,identity,5,262144,4096,16,16,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,5,262144,4096,16,16,128,"2,4,1",1,finish,7.7249199999999995e-04
fused-regs-tunable,uniform,identity,5,262144,4096,16,16,128,"2,4,1",1,transfer-out,2.2627200814895332e-04
fused-regs-tunable,uniform,identity,6,262144,4096,16,16,128,"2,4,1",1,prepare,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,6,262144,4096,16,16,128,"2,4,1",1,transfer-in,7.2051194729283452e-04
fused-regs-tunable,uniform,identity,6,262144,4096,16,16,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,6,262144,4096,16,16,128,"2,4,1",1,selection,9.4274589999999991e-03
fused-regs-tunable,uniform,identity,6,262144,4096,16,16,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,6,262144,4096,16,16,128,"2,4,1",1,finish,7.8101099999999997e-04
fused-regs-tunable,uniform,identity,6,262144,4096,16,16,128,"2,4,1",1,transfer-out,2.2495999292004853e-04
fused-regs-tunable,uniform,identity,7,262144,4096,16,16,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,7,262144,4096,16,16,128,"2,4,1",1,transfer-in,7.2051194729283452e-04
fused-regs-tunable,uniform,identity,7,262144,4096,16,16,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,7,262144,4096,16,16,128,"2,4,1",1,selection,9.4256380000000001e-03
fused-regs-tunable,uniform,identity,7,262144,4096,16,16,128,"2,4,1",1,postprocessing,1.4900000000000000e-07
fused-regs-tunable,uniform,identity,7,262144,4096,16,16,128,"2,4,1",1,finish,7.6808099999999999e-04
fused-regs-tunable,uniform,identity,7,262144,4096,16,16,128,"2,4,1",1,transfer-out,2.2374400577973574e-04
fused-regs-tunable,uniform,identity,8,262144,4096,16,16,128,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,8,262144,4096,16,16,128,"2,4,1",1,transfer-in,7.2051194729283452e-04
fused-regs-tunable,uniform,identity,8,262144,4096,16,16,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,8,262144,4096,16,16,128,"2,4,1",1,selection,9.4238389999999998e-03
fused-regs-tunable,uniform,identity,8,262144,4096,16,16,128,"2,4,1",1,postprocessing,1.2900000000000000e-07
fused-regs-tunable,uniform,identity,8,262144,4096,16,16,128,"2,4,1",1,finish,7.7560200000000002e-04
fused-regs-tunable,uniform,identity,8,262144,4096,16,16,128,"2,4,1",1,transfer-out,2.1984000341035426e-04
fused-regs-tunable,uniform,identity,9,262144,4096,16,16,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,9,262144,4096,16,16,128,"2,4,1",1,transfer-in,7.2051194729283452e-04
fused-regs-tunable,uniform,identity,9,262144,4096,16,16,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,9,262144,4096,16,16,128,"2,4,1",1,selection,9.4257790000000004e-03
fused-regs-tunable,uniform,identity,9,262144,4096,16,16,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,9,262144,4096,16,16,128,"2,4,1",1,finish,7.7144200000000000e-04
fused-regs-tunable,uniform,identity,9,262144,4096,16,16,128,"2,4,1",1,transfer-out,2.2006400104146451e-04
fused-regs-tunable,uniform,identity,10,262144,4096,16,16,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,10,262144,4096,16,16,128,"2,4,1",1,transfer-in,7.2051194729283452e-04
fused-regs-tunable,uniform,identity,10,262144,4096,16,16,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,10,262144,4096,16,16,128,"2,4,1",1,selection,9.4260479999999994e-03
fused-regs-tunable,uniform,identity,10,262144,4096,16,16,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,10,262144,4096,16,16,128,"2,4,1",1,finish,7.6553199999999997e-04
fused-regs-tunable,uniform,identity,10,262144,4096,16,16,128,"2,4,1",1,transfer-out,2.2019199968781322e-04
fused-regs-tunable,uniform,identity,11,262144,4096,16,16,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,11,262144,4096,16,16,128,"2,4,1",1,transfer-in,7.2051194729283452e-04
fused-regs-tunable,uniform,identity,11,262144,4096,16,16,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,11,262144,4096,16,16,128,"2,4,1",1,selection,9.4254390000000007e-03
fused-regs-tunable,uniform,identity,11,262144,4096,16,16,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,11,262144,4096,16,16,128,"2,4,1",1,finish,7.7029200000000000e-04
fused-regs-tunable,uniform,identity,11,262144,4096,16,16,128,"2,4,1",1,transfer-out,2.2668800374958664e-04
fused-regs-tunable,uniform,identity,12,262144,4096,16,16,128,"2,4,1",1,prepare,1.6000000000000000e-07
fused-regs-tunable,uniform,identity,12,262144,4096,16,16,128,"2,4,1",1,transfer-in,7.2051194729283452e-04
fused-regs-tunable,uniform,identity,12,262144,4096,16,16,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,12,262144,4096,16,16,128,"2,4,1",1,selection,9.4219390000000007e-03
fused-regs-tunable,uniform,identity,12,262144,4096,16,16,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
