algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,32,"1,1,1",1,distances,2.6849220000000002e-03
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,32,"1,1,1",1,selection,3.1597476999999999e-02
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,32,"1,1,1",1,finish,2.4955000000000002e-04
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.7152005764655769e-05
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,32,"1,1,1",1,distances,2.6840499999999999e-03
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,32,"1,1,1",1,selection,3.1593048999999998e-02
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,32,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,32,"1,1,1",1,finish,2.6243000000000002e-04
partial-bitonic-warp-static,uniform,identity,18,262144,4096,1,128,32,"1,1,1",1,transfer-out,1.0249600018141791e-04
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,32,"1,1,1",1,distances,2.6850120000000001e-03
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,32,"1,1,1",1,selection,3.1598027000000001e-02
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,32,"1,1,1",1,finish,2.5281600000000000e-04
partial-bitonic-warp-static,uniform,identity,19,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.7951997304335237e-05
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,prepare,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,distances,2.8579650000000001e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,selection,3.1914249999999998e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,finish,9.7536699999999999e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0883199865929782e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,distances,2.6876249999999999e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,selection,2.5056907999999999e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,finish,2.6087700000000002e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0028800170402974e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,distances,2.6831889999999999e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,selection,2.5055866999999999e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,finish,2.5071199999999999e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7280004411004484e-05
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,distances,2.6799640000000000e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,selection,2.5058421000000001e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,finish,2.6266000000000001e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0265599848935381e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,distances,2.6842110000000001e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,selection,2.5058450999999999e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,finish,2.5310600000000001e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.8687996796797961e-05
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,distances,2.6777110000000002e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,selection,2.5061445000000002e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,finish,2.4973999999999998e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.5839997811708599e-05
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,distances,2.6823780000000000e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,selection,2.5055476000000000e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,finish,2.5295599999999998e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0025600204244256e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,distances,2.6859430000000001e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,selection,2.5053483000000001e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,finish,2.5247500000000000e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.8655997135210782e-05
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,distances,2.6841809999999999e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,selection,2.5055866000000000e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,finish,2.5235500000000001e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.8527998488862067e-05
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,distances,2.6829990000000001e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,selection,2.5061264999999999e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,finish,2.5400700000000000e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0118399950442836e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,distances,2.6853220000000000e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,selection,2.5057158000000000e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,finish,2.5480799999999998e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.9232005595695227e-05
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,distances,2.6799850000000002e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,selection,2.5053333000000001e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,postprocessing,4.4999999999999998e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,finish,2.5597000000000000e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7280004411004484e-05
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,distances,2.6791129999999999e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,selection,2.5053421999999999e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,finish,2.6156900000000002e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0889600525842980e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,distances,2.6862240000000001e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,selection,2.5059972999999999e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,finish,2.5598000000000000e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.8463999165687710e-05
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,distances,2.6794940000000001e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,selection,2.5053903999999998e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,finish,2.4939000000000000e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.6064002718776464e-05
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,distances,2.6810459999999999e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,selection,2.5058771000000001e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,finish,2.5190400000000001e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0147199645871297e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,distances,2.6817470000000000e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,selection,2.5054124000000001e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,finish,2.5167400000000002e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.8272001196164638e-05
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,distances,2.6803550000000002e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,selection,2.5056047000000001e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,finish,2.5185399999999998e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.8399999842513353e-05
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,distances,2.6843810000000000e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,selection,2.5062826999999999e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,finish,2.5310500000000000e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0016000305768102e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-in,8.4320003225002438e-05
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,distances,2.6813359999999999e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,selection,2.5063629000000000e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,finish,2.5250499999999998e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.9232005595695227e-05
partial-bitonic,uniform,identity,0,262144,4096,1,64,64,"1,1,1",1,prepare,1.7100000000000001e-07
partial-bitonic,uniform,identity,0,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.7839995103422552e-05
partial-bitonic,uniform,identity,0,262144,4096,1,64,64,"1,1,1",1,distances,2.8652370000000001e-03
partial-bitonic,uniform,identity,0,262144,4096,1,64,64,"1,1,1",1,selection,5.4950007000000002e-02
partial-bitonic,uniform,identity,0,262144,4096,1,64,64,"1,1,1",1,postprocessing,8.9999999999999999e-08
partial-bitonic,uniform,identity,0,262144,4096,1,64,64,"1,1,1",1,finish,1.8359380000000001e-03
partial-bitonic,uniform,identity,0,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.8211199494544417e-04
partial-bitonic,uniform,identity,1,262144,4096,1,64,64,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic,uniform,identity,1,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.7839995103422552e-05
partial-bitonic,uniform,identity,1,262144,4096,1,64,64,"1,1,1",1,distances,2.6967910000000000e-03
partial-bitonic,uniform,identity,1,262144,4096,1,64,64,"1,1,1",1,selection,4.7894673999999998e-02
partial-bitonic,uniform,identity,1,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,1,262144,4096,1,64,64,"1,1,1",1,finish,1.7514290000000001e-03
partial-bitonic,uniform,identity,1,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7433600442018360e-04
partial-bitonic,uniform,identity,2,262144,4096,1,64,64,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic,uniform,identity,2,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.7839995103422552e-05
partial-bitonic,uniform,identity,2,262144,4096,1,64,64,"1,1,1",1,distances,2.6959390000000001e-03
partial-bitonic,uniform,identity,2,262144,4096,1,64,64,"1,1,1",1,selection,4.7884358000000002e-02
partial-bitonic,uniform,identity,2,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic,uniform,identity,2,262144,4096,1,64,64,"1,1,1",1,finish,1.7530219999999999e-03
partial-bitonic,uniform,identity,2,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7603200103621930e-04
partial-bitonic,uniform,identity,3,262144,4096,1,64,64,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic,uniform,identity,3,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.7839995103422552e-05
partial-bitonic,uniform,identity,3,262144,4096,1,64,64,"1,1,1",1,distances,2.6955379999999999e-03
